date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-23,0.82,0.78,0.82,0.78,-0.05,-1,38000,5,30880
2017-02-24,0.77,0.76,0.78,0.76,-0.02,-1,166000,6,127250
2017-03-01,0.75,0.75,0.75,0.75,-0.01,-1,26000,2,19500
2017-03-02,0.77,0.76,0.77,0.76,0.01,1,80000,9,61120
2017-03-03,0.75,0.74,0.75,0.74,-0.02,-1,42000,4,31460
2017-03-06,0.7,0.75,0.75,0.69,0.01,1,298000,10,209760
2017-03-08,0.68,0.68,0.68,0.68,-0.03,-1,29000,1,19720
2017-03-09,0.64,0.67,0.67,0.63,-0.01,-1,308000,4,196360
2017-03-10,0.65,0.76,0.77,0.65,0.09,1,493000,7,360900
2017-03-13,0.82,0.88,0.91,0.8,0.12,1,1125000,25,928180
2017-03-14,0.86,0.87,0.92,0.82,-0.01,-1,1850000,44,1586610
2017-03-15,0.91,0.94,0.98,0.91,0.07,1,883000,27,836530
2017-03-16,0.9,0.89,0.91,0.88,-0.05,-1,757000,14,679810
2017-03-17,0.93,0.97,1.02,0.93,0.08,1,162000,5,157400
2017-03-20,0.95,0.91,0.95,0.91,-0.06,-1,114000,3,107380
2017-03-21,0.97,0.96,0.97,0.96,0.05,1,24000,2,23180
2017-03-22,0.91,0.9,0.91,0.9,-0.06,-1,19000,2,17150
2017-03-23,0.92,0.93,0.93,0.92,0.03,1,20000,2,18410
2017-03-24,0.91,0.93,0.96,0.91,0.0,0,46000,7,42860
2017-03-27,1.04,1.21,1.21,1.04,0.28,1,462000,16,527870
2017-03-28,1.19,0.9,1.19,0.88,-0.31,-1,929000,43,987010
2017-03-29,0.95,0.97,1.04,0.95,0.07,1,613000,20,603260
2017-03-30,0.95,1.05,1.13,0.92,0.08,1,524000,21,523830
2017-03-31,1.21,1.09,1.21,1.09,0.04,1,753000,24,865210
2017-04-05,1.06,1.02,1.06,1.0,-0.07,-1,437000,12,445220
2017-04-06,0.99,1.0,1.0,0.95,-0.02,-1,318000,9,303570
2017-04-07,1.09,1.03,1.09,1.02,0.03,1,181000,10,191850
2017-04-10,1.05,0.99,1.05,0.99,-0.04,-1,167000,8,174080
2017-04-11,0.95,0.83,0.95,0.83,-0.16,-1,39000,4,33710
2017-04-12,0.86,0.86,0.86,0.8,0.03,1,15000,3,12720
2017-04-13,0.82,0.94,0.94,0.82,0.08,1,134000,7,116510
2017-04-14,0.85,0.77,0.85,0.76,-0.17,-1,147000,7,121780
2017-04-17,0.64,0.63,0.64,0.63,-0.14,-1,220000,3,140600
2017-04-18,0.68,0.67,0.68,0.67,0.04,1,230000,3,155100
2017-04-19,0.63,0.74,0.74,0.63,0.07,1,334000,5,235740
2017-04-20,0.74,0.68,0.74,0.68,-0.06,-1,236000,5,168400
2017-04-21,0.68,0.68,0.68,0.66,0.0,0,220000,3,147600
2017-04-24,0.64,0.64,0.64,0.64,-0.04,-1,20000,1,12800
2017-04-25,0.61,0.61,0.61,0.61,-0.03,-1,1000,1,610
2017-04-26,0.6,0.6,0.6,0.6,-0.01,-1,200000,2,120000
2017-04-27,0.57,0.57,0.57,0.57,-0.03,-1,200000,2,114000
2017-04-28,0.58,0.58,0.58,0.58,0.01,1,100000,1,58000
