date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-16,0.96,0.92,0.96,0.92,-0.07,-1,17000,4,15680
2013-09-17,0.9,0.92,0.92,0.9,0.0,0,11000,4,10010
2013-09-18,0.91,0.91,0.91,0.91,-0.01,-1,5000,1,4550
2013-09-23,0.87,0.87,0.87,0.87,-0.04,-1,50000,1,43500
2013-09-24,0.84,0.86,0.86,0.84,-0.01,-1,432000,8,370320
2013-09-25,0.88,0.88,0.91,0.88,0.02,1,1252000,26,1118070
2013-09-26,0.89,0.89,0.91,0.88,0.01,1,804000,14,717710
2013-09-27,0.86,0.83,0.88,0.83,-0.06,-1,877000,17,753430
2013-09-30,0.83,0.83,0.83,0.82,0.0,0,669000,13,554180
2013-10-01,0.81,0.73,0.81,0.71,-0.1,-1,2218000,32,1682620
2013-10-02,0.68,0.61,0.68,0.61,-0.12,-1,1881000,41,1231980
2013-10-03,0.6,0.63,0.64,0.56,0.02,1,3572000,90,2076700
2013-10-04,0.61,0.58,0.62,0.58,-0.05,-1,1423000,53,853670
2013-10-07,0.57,0.56,0.57,0.53,-0.02,-1,574000,15,314110
2013-10-08,0.61,0.59,0.61,0.57,0.03,1,1055000,18,604360
2013-10-09,0.62,0.66,0.66,0.61,0.07,1,1668000,41,1068280
2013-10-11,0.6,0.62,0.62,0.58,-0.04,-1,954000,24,572060
2013-10-14,0.68,0.69,0.69,0.66,0.07,1,2112000,50,1440620
2013-10-15,0.69,0.67,0.69,0.63,-0.02,-1,1037000,27,685210
2013-10-16,0.65,0.64,0.67,0.61,-0.03,-1,603000,16,389650
2013-10-17,0.61,0.61,0.63,0.6,-0.03,-1,737000,17,452650
2013-10-18,0.6,0.62,0.64,0.59,0.01,1,483000,18,290920
2013-10-21,0.61,0.61,0.62,0.58,-0.01,-1,540000,15,323630
2013-10-22,0.58,0.6,0.61,0.58,-0.01,-1,226000,8,133660
2013-10-23,0.62,0.63,0.63,0.61,0.03,1,210000,11,130700
2013-10-24,0.61,0.63,0.63,0.61,0.0,0,465000,13,288470
2013-10-25,0.62,0.66,0.66,0.61,0.03,1,1551000,28,969010
2013-10-28,0.65,0.66,0.66,0.62,0.0,0,815000,29,517610
2013-10-29,0.62,0.65,0.66,0.61,-0.01,-1,242000,13,149310
2013-10-30,0.55,0.6,0.63,0.53,-0.05,-1,729000,20,402260
2013-10-31,0.58,0.58,0.59,0.58,-0.02,-1,708000,14,412230
2013-11-01,0.6,0.6,0.6,0.6,0.02,1,179000,3,107400
2013-11-04,0.62,0.7,0.7,0.62,0.1,1,671000,25,437970
2013-11-05,0.69,0.69,0.69,0.65,-0.01,-1,1132000,22,762290
2013-11-06,0.68,0.79,1.13,0.66,0.1,1,481000,28,356680
2013-11-07,0.73,0.71,0.74,0.68,-0.08,-1,1322000,23,956510
2013-11-08,0.71,0.73,0.76,0.67,0.02,1,2457000,27,1770760
2013-11-11,0.71,0.73,0.73,0.71,0.0,0,1144000,19,820040
2013-11-12,0.91,1.1,1.15,0.91,0.37,1,443000,34,455730
2013-11-13,0.98,0.88,1.04,0.85,-0.22,-1,2419000,75,2217740
2013-11-14,0.89,0.89,0.93,0.85,0.01,1,1735000,41,1531060
2013-11-15,0.88,0.88,0.9,0.86,-0.01,-1,1035000,26,911900
2013-11-18,0.85,0.93,0.93,0.84,0.05,1,1444000,31,1265280
2013-11-19,0.94,0.93,1.0,0.88,0.0,0,1908000,38,1759960
2013-11-20,0.94,1.02,1.03,0.92,0.09,1,1215000,35,1173000
2013-11-21,1.04,1.08,1.15,1.04,0.06,1,1281000,48,1430080
2013-11-22,1.07,1.18,1.19,1.07,0.1,1,790000,21,903080
2013-11-25,1.17,1.19,1.21,1.15,0.01,1,490000,14,583260
2013-11-26,1.14,0.97,1.14,0.97,-0.22,-1,762000,23,793720
2013-11-27,0.94,0.92,0.95,0.89,-0.05,-1,1562000,34,1431030
2013-11-28,0.89,0.92,0.92,0.89,0.0,0,313000,8,284490
2013-11-29,0.91,0.91,0.91,0.91,-0.01,-1,200000,2,182000
2013-12-02,0.89,0.9,0.91,0.88,-0.01,-1,1218000,12,1087500
2013-12-03,0.88,0.79,0.88,0.76,-0.11,-1,1374000,26,1094360
2013-12-04,0.87,0.84,0.87,0.84,0.05,1,803000,14,687600
2013-12-05,0.86,0.9,0.9,0.86,0.06,1,566000,10,493920
2013-12-06,0.89,0.9,0.9,0.88,0.0,0,103000,6,90770
2013-12-09,0.87,0.88,0.88,0.86,-0.02,-1,1162000,7,999740
2013-12-10,0.86,0.84,0.86,0.84,-0.04,-1,571000,7,488530
2013-12-11,1.01,1.03,1.03,0.98,0.19,1,570000,22,570550
2013-12-12,1.05,0.98,1.05,0.97,-0.05,-1,516000,25,526810
2013-12-13,0.98,1.02,1.04,0.98,0.04,1,610000,16,623650
2013-12-16,1.01,0.97,1.03,0.95,-0.05,-1,1526000,14,1533340
2013-12-17,0.97,0.95,0.99,0.95,-0.02,-1,408000,9,396610
2013-12-18,0.97,0.96,0.97,0.96,0.01,1,600000,6,576020
2013-12-19,1.03,0.99,1.03,0.99,0.03,1,1298000,17,1294860
2013-12-20,0.97,0.98,0.98,0.96,-0.01,-1,354000,3,341420
2013-12-24,1.01,1.0,1.02,0.99,0.02,1,487000,7,482890
2013-12-25,0.98,0.99,0.99,0.95,-0.01,-1,75000,7,72720
2013-12-26,1.0,1.0,1.0,1.0,0.01,1,1000,1,1000
2013-12-27,0.87,0.87,0.87,0.87,-0.13,-1,80000,1,69600
2013-12-30,0.84,0.83,0.86,0.83,-0.04,-1,15000,3,12640
2013-12-31,0.87,0.87,0.87,0.87,0.04,1,58000,3,50460
2014-01-02,0.75,0.67,0.75,0.67,-0.2,-1,56000,6,39190
