date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-29,1.01,0.98,1.01,0.98,-0.09,-1,30000,3,29900
2015-06-30,0.96,0.98,0.98,0.96,0.0,0,84000,4,81920
2015-07-02,1.05,1.05,1.05,1.05,0.01,1,64000,2,67200
2015-07-03,1.02,1.05,1.05,1.02,0.0,0,304000,10,315040
2015-07-06,1.05,0.98,1.05,0.97,-0.07,-1,414000,13,425510
2015-07-08,0.86,0.86,0.86,0.86,-0.12,-1,146000,5,125560
2015-07-13,0.78,0.78,0.78,0.78,0.03,1,47000,2,36660
2015-07-14,0.8,0.87,0.87,0.8,0.09,1,570000,18,480150
2015-07-15,0.81,0.96,0.96,0.81,0.09,1,670000,21,578170
2015-07-16,0.92,0.86,0.92,0.85,-0.1,-1,440000,10,388410
2015-07-17,0.85,0.83,0.85,0.83,-0.03,-1,15000,2,12650
2015-07-22,0.7,0.65,0.7,0.65,-0.08,-1,136000,6,90050
2015-07-23,0.71,0.57,0.71,0.57,-0.08,-1,214000,12,136200
2015-07-24,0.52,0.51,0.53,0.49,-0.06,-1,173000,12,88910
2015-07-27,0.5,0.39,0.5,0.39,-0.12,-1,25000,4,11450
2015-07-28,0.24,0.27,0.27,0.22,-0.12,-1,60000,5,14450
2015-07-29,0.29,0.27,0.3,0.26,0.0,0,205000,11,56250
2015-07-30,0.28,0.32,0.35,0.28,0.05,1,275000,15,88750
2015-07-31,0.32,0.3,0.33,0.29,-0.02,-1,224000,15,67660
2015-08-03,0.26,0.27,0.27,0.24,-0.03,-1,72000,6,18350
2015-08-04,0.26,0.25,0.28,0.24,-0.02,-1,70000,7,18300
2015-08-05,0.17,0.22,0.22,0.17,-0.03,-1,95000,6,18600
2015-08-06,0.23,0.22,0.23,0.22,0.0,0,60000,3,13300
2015-08-07,0.25,0.25,0.25,0.25,0.03,1,20000,2,5000
2015-08-10,0.25,0.25,0.26,0.22,0.0,0,380000,6,97600
2015-08-11,0.3,0.29,0.3,0.29,0.04,1,360000,4,104500
2015-08-12,0.27,0.27,0.27,0.27,-0.02,-1,50000,1,13500
2015-08-13,0.25,0.24,0.25,0.24,-0.03,-1,110000,3,27000
2015-08-18,0.24,0.24,0.24,0.24,0.01,1,50000,1,12000
2015-08-20,0.25,0.25,0.25,0.25,0.03,1,50000,1,12500
2015-08-21,0.19,0.19,0.19,0.19,-0.06,-1,10000,1,1900
2015-08-24,0.07,0.08,0.08,0.07,-0.11,-1,141000,6,10780
2015-08-25,0.08,0.08,0.08,0.08,0.0,0,141000,5,11280
2015-08-27,0.11,0.11,0.11,0.11,0.02,1,50000,1,5500
2015-09-01,0.13,0.13,0.13,0.13,0.02,1,130000,1,16900
2015-09-02,0.12,0.12,0.12,0.12,-0.01,-1,150000,2,18000
2015-09-10,0.15,0.15,0.15,0.15,0.02,1,20000,1,3000
2015-09-17,0.19,0.19,0.19,0.19,0.05,1,154000,4,29260
2015-09-18,0.26,0.25,0.3,0.25,0.06,1,254000,6,64800
2015-09-21,0.2,0.21,0.21,0.2,-0.04,-1,30000,2,6100
2015-10-02,0.12,0.12,0.12,0.12,0.02,1,80000,1,9600
2015-10-08,0.22,0.16,0.22,0.16,0.02,1,129000,8,26110
2015-10-12,0.12,0.12,0.12,0.12,-0.04,-1,99000,1,11880
2015-10-16,0.15,0.15,0.16,0.14,-0.01,-1,220000,8,34500
2015-10-19,0.13,0.16,0.16,0.13,0.01,1,60000,4,8500
2015-10-20,0.15,0.21,0.21,0.15,0.05,1,170000,3,33600
2015-10-21,0.16,0.16,0.17,0.15,-0.05,-1,110000,6,17900
2015-10-22,0.2,0.19,0.2,0.19,0.03,1,160000,2,30900
2015-10-23,0.27,0.34,0.34,0.27,0.15,1,250000,5,71000
2015-10-26,0.38,0.51,0.51,0.38,0.17,1,253000,16,113000
2015-10-27,0.47,0.47,0.51,0.45,-0.04,-1,78000,12,37490
2015-10-28,0.42,0.4,0.42,0.4,-0.07,-1,10000,2,4160
2015-10-29,0.51,0.4,0.51,0.4,0.0,0,144000,16,64910
2015-10-30,0.31,0.31,0.31,0.27,-0.09,-1,57000,6,16670
2015-11-02,0.35,0.37,0.37,0.35,0.06,1,5000,2,1810
2015-11-03,0.34,0.32,0.34,0.32,-0.05,-1,35000,4,11600
2015-11-04,0.34,0.4,0.41,0.32,0.08,1,90000,5,35100
2015-11-05,0.37,0.39,0.39,0.36,-0.01,-1,63000,6,23120
2015-11-06,0.44,0.44,0.44,0.43,0.05,1,76000,4,33240
2015-11-09,0.23,0.22,0.23,0.22,-0.22,-1,20000,2,4500
2015-11-10,0.25,0.26,0.26,0.25,0.04,1,30000,2,7600
2015-11-11,0.29,0.23,0.29,0.23,-0.03,-1,52000,6,12760
2015-11-12,0.24,0.14,0.24,0.14,-0.09,-1,80000,6,15200
2015-11-13,0.13,0.13,0.13,0.13,-0.01,-1,40000,1,5200
2015-11-17,0.14,0.14,0.14,0.14,0.03,1,8000,1,1120
2015-11-19,0.21,0.23,0.23,0.21,0.09,1,20000,2,4400
2015-11-20,0.21,0.22,0.22,0.21,-0.01,-1,20000,2,4300
