date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-29,1.11,1.11,1.11,1.11,0.23,1,10000,1,11100
2012-05-30,1.13,1.13,1.13,1.13,0.02,1,10000,1,11300
2012-05-31,1.27,1.29,1.29,1.27,0.16,1,505000,9,644190
2012-06-04,0.84,0.92,0.96,0.84,-0.19,-1,603000,484,572190
2012-06-05,1.16,1.16,1.18,1.14,0.24,1,181000,7,211360
2012-06-06,1.11,1.22,1.22,1.09,0.06,1,108000,9,120970
2012-06-07,1.29,1.35,1.36,1.29,0.13,1,90000,4,121410
2012-06-08,1.23,1.25,1.25,1.21,-0.1,-1,70000,8,86130
2012-06-11,1.32,1.27,1.32,1.23,0.02,1,88000,4,115220
2012-06-12,1.22,1.15,1.22,1.15,-0.12,-1,91000,6,108070
2012-06-13,1.19,1.18,1.2,1.18,0.03,1,149000,7,177100
2012-06-14,1.24,1.32,1.35,1.24,0.14,1,204000,18,261840
2012-06-15,1.35,1.67,1.67,1.35,0.35,1,1253000,44,1913040
2012-06-18,1.68,1.68,1.71,1.61,0.01,1,712000,26,1195400
2012-06-19,1.75,1.79,1.93,1.71,0.11,1,232000,20,422760
2012-06-20,1.82,1.71,1.82,1.69,-0.08,-1,512000,20,880900
2012-06-21,1.71,1.58,1.71,1.56,-0.13,-1,261000,20,422160
2012-06-22,1.39,1.65,1.65,1.39,0.07,1,890000,26,1355930
2012-06-25,1.55,1.51,1.61,1.51,-0.14,-1,223000,7,345690
2012-06-26,1.54,1.47,1.54,1.36,-0.04,-1,391000,12,547170
2012-06-27,1.45,1.46,1.48,1.45,-0.01,-1,114000,7,167130
2012-06-28,1.42,1.39,1.43,1.39,-0.07,-1,150000,3,211600
2012-06-29,1.5,1.6,1.6,1.46,0.21,1,121000,12,185970
2012-07-02,1.61,1.55,1.61,1.49,-0.05,-1,171000,5,264170
2012-07-03,1.58,1.72,1.73,1.57,0.17,1,45000,6,73310
2012-07-04,1.66,1.64,1.7,1.64,-0.08,-1,50000,7,83750
2012-07-05,1.65,1.65,1.65,1.65,0.01,1,80000,2,132000
2012-07-06,1.65,1.54,1.65,1.54,-0.11,-1,80000,3,128700
2012-07-10,1.43,1.43,1.43,1.43,-0.07,-1,50000,1,71500
2012-07-16,1.16,1.16,1.16,1.16,-0.05,-1,10000,1,11600
2012-07-17,1.22,1.22,1.22,1.22,0.06,1,10000,1,12200
2012-07-18,1.16,1.16,1.16,1.16,-0.06,-1,1000,1,1160
2012-07-19,1.18,1.18,1.18,1.18,0.02,1,1000,1,1180
2012-07-20,1.34,1.38,1.4,1.34,0.2,1,466000,13,641130
2012-07-23,1.35,1.37,1.37,1.35,-0.01,-1,211000,7,286810
2012-07-24,1.33,1.52,1.52,1.33,0.15,1,50000,2,75810
2012-07-25,1.51,1.56,1.62,1.51,0.04,1,444000,12,684670
2012-07-26,1.61,1.53,1.63,1.53,-0.03,-1,153000,7,237400
2012-07-27,1.7,1.72,1.75,1.66,0.19,1,333000,17,567220
2012-07-30,1.84,1.68,1.85,1.67,-0.04,-1,623000,25,1115620
2012-07-31,1.65,1.72,1.76,1.64,0.04,1,689000,20,1168660
2012-08-01,1.72,1.68,1.88,1.62,-0.04,-1,757000,24,1318860
2012-08-03,1.6,1.6,1.64,1.56,-0.08,-1,389000,11,625480
2012-08-06,1.69,1.69,1.69,1.55,0.09,1,509000,19,817960
2012-08-07,1.6,1.63,1.66,1.57,-0.06,-1,293000,10,472450
2012-08-08,1.75,1.77,1.86,1.75,0.14,1,305000,11,543620
2012-08-09,1.82,1.79,1.82,1.75,0.02,1,99000,8,176330
2012-08-10,1.93,1.77,1.94,1.77,-0.02,-1,61000,8,114890
2012-08-13,1.75,1.6,1.76,1.6,-0.17,-1,283000,13,462610
2012-08-14,1.67,1.57,1.67,1.53,-0.03,-1,7000,4,11230
2012-08-15,1.6,1.55,1.64,1.55,-0.02,-1,59000,11,93240
2012-08-16,1.61,1.61,1.61,1.61,0.06,1,2000,1,3220
2012-08-17,1.66,1.55,1.66,1.55,-0.06,-1,45000,7,71660
2012-08-20,1.6,1.39,1.6,1.35,-0.16,-1,227000,19,315780
2012-08-21,1.41,1.41,1.41,1.4,0.02,1,306000,5,430470
2012-08-22,1.41,1.34,1.41,1.34,-0.07,-1,700000,14,975280
2012-08-23,1.39,1.42,1.47,1.39,0.08,1,424000,14,601470
2012-08-24,1.46,1.35,1.47,1.35,-0.07,-1,618000,16,870520
2012-08-27,1.4,1.23,1.4,1.2,-0.12,-1,615000,16,819600
2012-08-28,1.12,1.01,1.13,1.0,-0.22,-1,294000,12,318260
2012-08-29,1.0,1.14,1.14,1.0,0.13,1,660000,16,677970
2012-08-30,1.1,1.09,1.11,1.07,-0.05,-1,507000,10,556410
2012-08-31,1.18,1.18,1.18,1.18,0.09,1,22000,2,25960
2012-09-03,1.2,1.2,1.21,1.2,0.02,1,40000,6,48100
2012-09-04,1.26,1.15,1.26,1.15,-0.05,-1,465000,18,548210
2012-09-05,1.05,1.02,1.05,1.02,-0.13,-1,396000,8,413590
2012-09-06,1.07,1.03,1.1,1.03,0.01,1,128000,6,138420
2012-09-07,1.12,1.16,1.25,1.11,0.13,1,170000,8,195690
2012-09-10,1.17,1.17,1.17,1.17,0.01,1,2000,1,2340
2012-09-11,1.19,1.12,1.19,1.12,-0.05,-1,57000,3,67460
2012-09-12,1.13,1.27,1.27,1.13,0.15,1,86000,5,104120
2012-09-13,1.32,1.24,1.35,1.24,-0.03,-1,72000,7,91200
2012-09-14,1.31,1.22,1.31,1.22,-0.02,-1,114000,6,147360
2012-09-17,1.09,1.13,1.15,1.09,-0.09,-1,164000,7,182480
2012-09-18,1.16,1.24,1.24,1.16,0.11,1,22000,3,25940
2012-09-19,1.42,1.42,1.42,1.42,0.18,1,4000,2,5680
2012-09-20,1.39,1.3,1.43,1.3,-0.12,-1,25000,3,34070
2012-09-25,1.24,1.24,1.24,1.24,-0.01,-1,30000,1,37200
2012-09-26,1.29,1.25,1.29,1.25,0.01,1,113000,4,145340
2012-09-28,1.37,1.37,1.37,1.37,0.05,1,67000,2,91790
2012-10-01,1.37,1.37,1.37,1.37,0.0,0,50000,1,68500
2012-10-02,1.4,1.4,1.4,1.4,0.03,1,20000,2,28000
2012-10-04,1.4,1.4,1.4,1.4,0.0,0,30000,2,42000
2012-10-05,1.41,1.32,1.41,1.32,-0.08,-1,25000,2,33900
2012-10-08,1.16,1.09,1.16,1.09,-0.23,-1,85000,4,96850
2012-10-09,1.01,0.96,1.01,0.93,-0.13,-1,246000,11,242070
2012-10-11,0.86,1.0,1.0,0.86,0.04,1,645000,16,608810
2012-10-12,0.99,0.91,0.99,0.9,-0.09,-1,70000,5,64210
2012-10-15,0.92,0.92,0.92,0.92,0.01,1,5000,1,4600
2012-10-16,0.91,0.94,0.94,0.89,0.02,1,960000,16,860400
2012-10-17,0.98,0.98,0.98,0.98,0.04,1,20000,1,19600
2012-10-22,0.87,0.99,0.99,0.87,0.08,1,307000,2,303330
2012-10-23,0.96,0.96,0.96,0.96,-0.03,-1,302000,1,289920
2012-10-24,1.02,1.02,1.02,1.02,0.06,1,49000,1,49980
2012-10-25,1.0,0.99,1.03,0.99,-0.03,-1,134000,5,135240
2012-10-26,1.0,0.89,1.0,0.88,-0.1,-1,149000,5,134840
2012-10-29,1.02,0.96,1.02,0.96,0.07,1,52000,4,52060
2012-10-30,1.01,0.98,1.03,0.97,0.02,1,131000,7,129520
2012-10-31,1.03,0.91,1.03,0.88,-0.07,-1,127000,8,118540
2012-11-01,0.8,0.87,0.88,0.77,-0.04,-1,182000,9,152000
2012-11-02,0.91,0.79,0.91,0.76,-0.08,-1,166000,5,133120
2012-11-05,0.47,0.36,0.49,0.35,-0.43,-1,131000,7,55300
2012-11-06,0.27,0.37,0.37,0.27,0.01,1,88000,6,25000
2012-11-07,0.41,0.52,0.52,0.4,0.15,1,83000,4,36170
2012-11-08,0.46,0.46,0.5,0.46,-0.06,-1,209000,6,97940
2012-11-09,0.49,0.47,0.54,0.47,0.01,1,162000,5,79390
2012-11-12,0.36,0.36,0.36,0.36,-0.11,-1,19000,1,6840
2012-11-13,0.22,0.24,0.24,0.22,-0.12,-1,230000,7,51820
2012-11-14,0.21,0.19,0.21,0.19,-0.05,-1,129000,3,26490
2012-11-15,0.23,0.23,0.23,0.23,0.04,1,250000,4,57500
2012-11-16,0.19,0.13,0.19,0.13,-0.1,-1,48000,6,7260
2012-11-19,0.06,0.08,0.08,0.05,-0.05,-1,68000,4,4410
2012-11-20,0.08,0.05,0.08,0.04,-0.03,-1,53000,3,2640
2012-11-21,0.02,0.02,0.02,0.02,-0.03,-1,60000,6,1200
2012-11-23,0.04,0.04,0.04,0.04,0.02,1,12000,2,480
