date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-30,1.31,1.38,1.38,1.31,0.06,1,161000,3,216960
2016-05-31,1.5,1.58,1.58,1.5,0.2,1,242000,8,364730
2016-06-01,1.56,1.5,1.62,1.5,-0.08,-1,163000,16,258830
2016-06-02,1.55,1.41,1.55,1.41,-0.09,-1,58000,13,87760
2016-06-03,1.42,1.35,1.42,1.35,-0.06,-1,70000,9,98350
2016-06-04,1.42,1.5,1.5,1.41,0.15,1,243000,4,359050
2016-06-06,1.64,1.62,1.64,1.62,0.12,1,200000,2,326000
2016-06-08,1.51,1.47,1.51,1.45,-0.11,-1,21000,3,31250
2016-06-13,1.42,1.39,1.42,1.39,-0.08,-1,22000,4,31090
2016-06-14,1.46,1.51,1.51,1.46,0.12,1,40000,4,59600
2016-06-15,1.63,1.66,1.7,1.63,0.15,1,92000,9,155480
2016-06-23,1.6,1.43,1.6,1.39,-0.25,-1,47000,19,68270
2016-06-24,1.25,1.24,1.25,1.24,-0.19,-1,14000,2,17460
2016-06-27,1.22,1.22,1.22,1.22,-0.02,-1,10000,1,12200
2016-06-28,1.2,1.2,1.2,1.2,-0.02,-1,5000,1,6000
2016-06-29,1.27,1.27,1.27,1.27,0.07,1,5000,1,6350
2016-07-06,0.97,0.97,0.97,0.97,-0.24,-1,10000,1,9700
2016-07-12,1.1,1.1,1.1,1.1,0.02,1,10000,1,11000
2016-07-14,1.11,1.07,1.11,1.07,-0.03,-1,12000,2,13240
2016-07-18,1.18,1.24,1.24,1.18,0.15,1,95000,4,117380
2016-07-19,1.24,1.24,1.24,1.22,0.0,0,63000,4,78020
2016-07-20,1.25,1.25,1.25,1.25,0.01,1,30000,1,37500
2016-07-21,1.46,1.46,1.46,1.46,0.21,1,15000,1,21900
2016-07-22,1.54,1.57,1.57,1.54,0.11,1,54000,2,83580
2016-07-26,1.46,1.56,1.56,1.46,0.09,1,40000,4,60300
2016-07-27,1.54,1.54,1.54,1.54,-0.02,-1,20000,2,30800
2016-07-28,1.76,1.76,1.76,1.76,0.22,1,20000,1,35200
2016-08-03,1.81,1.81,1.81,1.81,-0.03,-1,20000,2,36200
2016-08-10,1.84,1.86,1.86,1.84,0.04,1,16000,3,29640
2016-08-12,1.79,1.79,1.79,1.79,-0.07,-1,10000,1,17900
2016-08-18,1.63,1.63,1.63,1.63,-0.05,-1,10000,1,16300
2016-08-19,1.98,2.01,2.02,1.95,0.38,1,60000,7,118450
2016-08-25,1.52,1.5,1.52,1.5,-0.51,-1,30000,3,45200
2016-08-29,1.26,1.26,1.26,1.26,-0.03,-1,10000,1,12600
2016-08-30,1.11,1.11,1.11,1.11,-0.15,-1,10000,1,11100
2016-09-10,0.8,0.73,0.81,0.73,-0.29,-1,30000,3,23400
2016-09-12,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2016-09-13,0.67,0.6,0.67,0.6,-0.1,-1,20000,2,12700
2016-09-19,0.6,0.63,0.63,0.6,0.09,1,79000,2,48780
2016-09-20,0.72,0.92,0.92,0.72,0.29,1,786000,29,638740
2016-09-21,0.88,0.89,0.92,0.81,-0.03,-1,727000,28,625940
2016-09-22,0.92,0.98,0.98,0.92,0.09,1,30000,2,28800
2016-09-23,0.98,1.11,1.11,0.98,0.13,1,30000,2,32000
2016-09-26,1.14,1.14,1.14,1.14,0.03,1,46000,1,52440
2016-09-29,1.08,1.05,1.08,1.05,-0.09,-1,46000,2,48810
2016-10-03,0.76,0.76,0.76,0.76,-0.21,-1,1000,1,760
2016-10-04,0.66,0.66,0.66,0.66,-0.1,-1,1000,1,660
2016-10-05,0.47,0.63,0.63,0.47,-0.03,-1,89000,5,53700
2016-10-06,0.63,0.68,0.71,0.63,0.05,1,47000,4,32310
2016-10-19,0.46,0.46,0.46,0.46,0.02,1,70000,2,32200
2016-10-20,0.37,0.33,0.37,0.33,-0.13,-1,70000,2,25100
2016-10-21,0.25,0.25,0.25,0.25,-0.08,-1,30000,1,7500
2016-10-24,0.18,0.18,0.18,0.18,-0.07,-1,50000,2,9000
2016-10-25,0.26,0.33,0.33,0.26,0.15,1,205000,5,61150
2016-10-31,0.2,0.22,0.22,0.2,-0.06,-1,85000,2,18000
2016-11-01,0.14,0.14,0.14,0.14,-0.08,-1,100000,4,14000
2016-11-03,0.07,0.07,0.07,0.07,-0.02,-1,40000,4,2800
2016-11-08,0.03,0.03,0.03,0.03,0.0,0,20000,2,600
