date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-29,0.88,0.88,0.88,0.88,-0.56,-1,10000,1,8800
2013-09-03,0.78,0.79,0.81,0.78,0.05,1,40000,4,31650
2013-09-04,0.85,0.93,0.97,0.85,0.14,1,60000,33,53800
2013-09-05,0.95,0.93,0.95,0.93,0.0,0,31000,2,29230
2013-09-06,1.05,1.15,1.15,1.03,0.22,1,112000,8,122190
2013-09-09,1.08,1.01,1.08,0.99,-0.14,-1,101000,4,101690
2013-09-10,0.9,0.87,0.9,0.87,-0.14,-1,20000,2,17550
2013-09-12,1.0,1.01,1.01,1.0,0.12,1,30000,2,30100
2013-09-13,0.96,0.96,0.96,0.96,-0.05,-1,10000,1,9600
2013-09-24,1.02,1.01,1.03,1.0,0.1,1,135000,11,136530
2013-09-25,1.0,0.95,1.0,0.95,-0.06,-1,334000,22,324980
2013-09-26,0.89,0.9,0.97,0.89,-0.05,-1,372000,18,351250
2013-09-27,0.96,0.96,0.96,0.96,0.06,1,132000,2,126720
2013-09-30,0.83,0.83,0.83,0.83,-0.13,-1,10000,1,8300
2013-10-01,0.91,0.88,0.92,0.88,0.05,1,37000,4,33510
2013-10-02,0.87,0.87,0.87,0.87,-0.01,-1,44000,3,38280
2013-10-03,0.85,0.85,0.85,0.85,-0.02,-1,15000,1,12750
2013-10-07,0.68,0.67,0.68,0.66,-0.1,-1,231000,5,154060
2013-10-08,0.72,0.71,0.72,0.71,0.04,1,11000,2,7820
2013-10-11,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2013-10-14,0.42,0.42,0.42,0.42,-0.24,-1,29000,1,12180
2013-10-15,0.34,0.47,0.47,0.34,0.05,1,45000,2,19850
2013-10-17,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2013-10-21,0.36,0.36,0.36,0.36,-0.08,-1,45000,2,16200
2013-10-24,0.44,0.45,0.45,0.44,0.08,1,60000,2,26500
2013-10-25,0.46,0.47,0.47,0.46,0.02,1,80000,2,37250
2013-11-06,0.47,0.49,0.49,0.47,0.13,1,60000,2,28900
2013-11-07,0.48,0.48,0.48,0.48,-0.01,-1,35000,1,16800
2013-11-08,0.29,0.29,0.29,0.29,-0.19,-1,123000,2,35670
2013-11-11,0.2,0.23,0.23,0.2,-0.06,-1,65000,2,13300
2013-11-12,0.24,0.22,0.24,0.22,-0.01,-1,77000,3,17140
2013-11-19,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2014-01-13,0.21,0.19,0.22,0.19,0.03,1,41000,4,8420
2014-01-14,0.16,0.16,0.16,0.16,-0.03,-1,41000,1,6560
