date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-25,2.03,2.05,2.09,2.03,0.65,1,10000,4,20540
2014-02-26,1.92,1.92,1.92,1.92,-0.13,-1,6000,1,11520
2014-02-27,1.94,1.94,1.94,1.94,0.02,1,1000,1,1940
2014-03-03,1.95,1.9,1.96,1.86,-0.04,-1,240000,14,451020
2014-03-04,1.91,1.89,2.0,1.89,-0.01,-1,145000,8,281520
2014-03-05,1.92,1.94,1.94,1.92,0.05,1,75000,3,145200
2014-03-06,2.25,2.21,2.25,2.19,0.27,1,161000,4,354990
2014-03-07,2.08,2.09,2.09,2.08,-0.12,-1,60000,2,125100
2014-03-10,2.12,2.08,2.12,2.08,-0.01,-1,58000,2,121840
2014-03-11,2.02,2.02,2.02,2.02,-0.06,-1,30000,1,60600
2014-03-12,2.07,2.07,2.07,2.07,0.05,1,55000,2,113850
2014-03-13,2.24,2.13,2.24,2.1,0.06,1,284000,7,606930
2014-03-14,2.14,2.06,2.16,2.06,-0.07,-1,231000,15,495650
2014-03-17,2.03,1.98,2.03,1.95,-0.08,-1,112000,5,222420
2014-03-18,2.04,2.05,2.13,2.04,0.07,1,316000,7,664920
2014-03-19,1.97,1.98,1.98,1.97,-0.07,-1,230000,5,453760
2014-03-20,1.7,1.7,1.7,1.7,-0.28,-1,30000,2,51000
2014-03-21,1.64,1.51,1.64,1.51,-0.19,-1,135000,4,208200
2014-03-24,1.42,1.52,1.52,1.35,0.01,1,75000,5,107550
2014-03-25,1.63,1.7,1.7,1.63,0.18,1,130000,6,216850
2014-03-26,1.7,1.64,1.7,1.64,-0.06,-1,187000,10,311180
2014-03-27,1.59,1.46,1.59,1.42,-0.18,-1,330000,11,481550
2014-03-28,1.49,1.3,1.49,1.28,-0.16,-1,402000,11,562560
2014-03-31,1.34,1.35,1.35,1.34,0.05,1,33000,2,44250
2014-04-02,1.47,1.47,1.47,1.47,0.06,1,15000,1,22050
2014-04-03,1.36,1.36,1.36,1.34,-0.11,-1,355000,5,482300
2014-04-07,1.34,1.3,1.34,1.27,-0.06,-1,556000,6,729710
2014-04-08,1.41,1.34,1.49,1.34,0.04,1,696000,7,976040
2014-04-09,1.35,1.34,1.35,1.34,0.0,0,406000,5,546570
2014-04-10,1.41,1.2,1.41,1.2,-0.14,-1,150000,4,209040
2014-04-11,1.11,0.99,1.11,0.98,-0.21,-1,174000,7,189220
2014-04-14,1.02,0.95,1.02,0.95,-0.04,-1,55000,3,55100
2014-04-15,0.97,0.95,0.97,0.95,0.0,0,65000,3,62750
2014-04-16,0.79,0.79,0.79,0.79,-0.16,-1,82000,1,64780
2014-04-17,0.9,0.85,0.9,0.85,0.06,1,187000,5,163750
2014-04-18,0.88,1.05,1.08,0.86,0.2,1,410000,13,395770
2014-04-21,1.03,1.09,1.17,1.03,0.04,1,442000,11,480040
2014-04-22,1.07,1.03,1.07,1.03,-0.06,-1,118000,2,122260
2014-04-23,0.99,0.99,0.99,0.99,-0.04,-1,5000,1,4950
2014-04-28,0.86,0.86,0.87,0.86,0.06,1,200000,4,172500
2014-04-29,0.82,0.94,0.94,0.82,0.08,1,500000,6,439000
2014-04-30,0.91,0.86,0.91,0.86,-0.08,-1,325000,4,292750
2014-05-05,0.9,1.0,1.02,0.9,0.1,1,832000,10,784700
2014-05-06,0.97,0.92,1.01,0.92,-0.08,-1,847000,10,833650
2014-05-07,0.87,0.81,0.87,0.81,-0.11,-1,140000,3,117900
2014-05-08,0.82,0.82,0.82,0.82,0.01,1,28000,4,22960
2014-05-12,0.77,0.77,0.77,0.77,0.07,1,50000,1,38500
2014-05-13,0.82,0.82,0.82,0.82,0.05,1,50000,1,41000
2014-05-14,0.86,0.96,0.96,0.83,0.14,1,366000,9,314900
2014-05-15,0.91,0.88,0.92,0.88,-0.08,-1,460000,12,415600
2014-05-16,0.98,1.0,1.03,0.95,0.12,1,359000,13,359550
2014-05-19,1.12,1.27,1.34,1.06,0.27,1,1549000,29,1835590
2014-05-20,1.35,1.25,1.38,1.24,-0.02,-1,2042000,42,2651920
2014-05-21,1.31,1.28,1.42,1.26,0.03,1,2075000,44,2803910
2014-05-22,1.39,1.31,1.42,1.29,0.03,1,1728000,34,2380540
2014-05-23,1.35,1.3,1.35,1.26,-0.01,-1,301000,9,397640
2014-05-26,1.34,1.23,1.35,1.22,-0.07,-1,289000,16,367180
2014-05-27,1.16,1.22,1.3,1.16,-0.01,-1,1182000,15,1494560
2014-05-28,1.24,1.28,1.4,1.24,0.06,1,2180000,34,2892010
2014-05-29,1.29,1.34,1.34,1.25,0.06,1,1114000,33,1439280
2014-05-30,1.34,1.33,1.43,1.33,-0.01,-1,502000,22,686610
2014-06-03,1.23,1.29,1.29,1.23,-0.04,-1,26000,2,32280
2014-06-04,1.14,1.14,1.14,1.14,-0.15,-1,5000,1,5700
2014-06-05,1.18,1.07,1.18,1.07,-0.07,-1,11000,2,12870
2014-06-06,1.15,1.14,1.15,1.14,0.07,1,70000,3,80050
2014-06-09,1.25,1.45,1.45,1.25,0.31,1,633000,22,839610
2014-06-10,1.38,1.35,1.38,1.29,-0.1,-1,451000,11,603510
2014-06-11,1.41,1.53,1.62,1.41,0.18,1,689000,27,1061910
2014-06-12,1.55,1.78,1.87,1.48,0.25,1,645000,29,1035130
2014-06-13,1.91,1.75,1.91,1.63,-0.03,-1,248000,8,449820
2014-06-16,1.8,1.72,1.8,1.72,-0.03,-1,60000,3,106400
2014-06-17,1.95,1.67,1.95,1.67,-0.05,-1,256000,7,443390
2014-06-18,1.59,1.49,1.59,1.49,-0.18,-1,15000,2,23350
2014-06-20,1.66,1.7,1.7,1.66,0.18,1,151000,5,251940
2014-06-23,1.5,1.18,1.5,1.18,-0.52,-1,176000,5,250760
2014-06-24,1.02,0.97,1.02,0.97,-0.21,-1,20000,2,19900
2014-06-25,1.06,1.04,1.06,1.04,0.07,1,20000,2,21000
2014-06-26,0.83,0.83,0.83,0.83,-0.21,-1,10000,1,8300
2014-06-30,0.8,0.8,0.8,0.8,-0.01,-1,20000,1,16000
2014-07-01,0.89,0.97,0.98,0.89,0.17,1,55000,6,50900
2014-07-02,1.01,0.91,1.01,0.88,-0.06,-1,110000,12,105750
2014-07-03,0.95,0.96,0.98,0.93,0.05,1,75000,10,71500
2014-07-04,1.12,1.02,1.12,1.02,0.06,1,125000,11,134500
2014-07-07,0.89,0.91,0.91,0.85,-0.11,-1,125000,10,109250
2014-07-08,0.85,0.88,0.88,0.84,-0.03,-1,60000,6,52250
2014-07-09,0.9,0.9,0.95,0.9,0.02,1,65000,16,59210
2014-07-10,0.84,0.78,0.88,0.78,-0.12,-1,505000,45,406090
2014-07-11,0.78,0.57,0.8,0.48,-0.21,-1,669000,43,428140
2014-07-14,0.6,0.59,0.64,0.57,0.02,1,464000,28,279010
2014-07-15,0.63,0.73,0.79,0.61,0.14,1,617000,53,441440
2014-07-16,0.74,0.71,0.77,0.7,-0.02,-1,205000,13,149000
2014-07-17,0.64,0.65,0.66,0.64,-0.06,-1,56000,6,36280
2014-07-18,0.7,0.63,0.7,0.62,-0.02,-1,230000,15,147600
2014-07-21,0.57,0.55,0.57,0.53,-0.08,-1,110000,5,60700
2014-07-22,0.57,0.64,0.64,0.57,0.09,1,250000,15,153300
2014-07-24,0.66,0.87,0.97,0.66,0.23,1,255000,14,202850
2014-07-25,0.89,0.8,0.94,0.8,-0.07,-1,116000,14,98250
2014-07-29,0.36,0.38,0.38,0.29,-0.03,-1,110000,9,36300
2014-07-30,0.38,0.38,0.43,0.34,0.0,0,105000,9,40050
2014-07-31,0.41,0.4,0.41,0.4,0.02,1,415000,6,166070
2014-08-04,0.27,0.27,0.27,0.27,-0.05,-1,100000,2,27000
2014-08-05,0.27,0.27,0.27,0.27,0.0,0,30000,1,8100
2014-08-06,0.19,0.12,0.19,0.1,-0.15,-1,600000,8,77000
2014-08-08,0.12,0.12,0.12,0.12,0.0,0,150000,3,18000
2014-08-11,0.14,0.16,0.16,0.14,0.04,1,201000,5,28160
2014-08-12,0.17,0.22,0.22,0.17,0.06,1,250000,5,45000
