date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-20,2.13,2.43,2.43,2.13,0.43,1,61000,2,142230
2016-05-23,2.37,2.37,2.37,2.37,-0.06,-1,41000,1,97170
2016-05-24,2.69,2.38,2.8,2.38,0.01,1,186000,8,508250
2016-05-25,2.45,2.36,2.45,2.27,-0.02,-1,171000,8,396320
2016-05-26,2.48,2.48,2.49,2.45,0.12,1,20000,5,49530
2016-05-27,2.63,2.5,2.68,2.49,0.02,1,729000,17,1923630
2016-05-30,2.57,2.53,2.64,2.45,0.03,1,708000,29,1781450
2016-05-31,2.66,2.67,2.73,2.6,0.14,1,691000,28,1849780
2016-06-01,2.68,2.93,2.97,2.67,0.26,1,577000,27,1649230
2016-06-02,2.76,2.55,2.76,2.55,-0.38,-1,300000,24,809300
2016-06-03,2.57,2.66,2.7,2.56,0.11,1,321000,10,853980
2016-06-04,2.57,2.57,2.57,2.56,-0.09,-1,185000,6,474610
2016-06-06,2.76,2.69,2.77,2.69,0.12,1,265000,7,719800
2016-06-07,2.77,2.87,3.04,2.77,0.18,1,441000,18,1304280
2016-06-08,2.88,2.68,2.9,2.68,-0.19,-1,213000,9,595960
2016-06-13,2.41,2.41,2.41,2.41,-0.27,-1,1000,1,2410
2016-06-14,2.42,2.8,2.8,2.42,0.39,1,140000,3,376300
2016-06-15,2.83,2.97,2.97,2.83,0.17,1,428000,7,1223900
2016-06-17,3.86,3.76,3.86,3.74,0.08,1,281000,12,1054660
2016-07-26,3.6,3.6,3.6,3.6,0.38,1,10000,1,36000
2016-07-29,3.56,3.56,3.56,3.56,0.02,1,10000,1,35600
