date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-15,0.96,1.01,1.01,0.96,0.12,1,17000,3,16700
2014-10-16,0.95,0.9,0.95,0.88,-0.11,-1,26000,3,23630
2014-10-17,0.9,0.88,0.9,0.88,-0.02,-1,17000,3,15040
2014-10-20,0.97,0.98,1.05,0.97,0.1,1,48000,4,48810
2014-10-21,0.96,0.94,0.96,0.94,-0.04,-1,18000,2,17020
2014-10-22,1.13,1.25,1.25,1.13,0.31,1,963000,25,1142490
2014-10-23,1.44,1.24,1.7,1.2,-0.01,-1,2544000,87,3709750
2014-10-24,1.1,1.0,1.1,1.0,-0.24,-1,186000,7,186900
2014-10-27,0.8,0.83,0.9,0.8,-0.17,-1,675000,35,579660
2014-10-28,0.8,0.89,0.9,0.78,0.06,1,148000,8,119950
2014-10-29,1.03,1.04,1.1,1.03,0.15,1,948000,29,1010540
2014-10-30,1.01,0.94,1.01,0.9,-0.1,-1,602000,68,568870
2014-10-31,0.93,0.93,1.35,0.9,-0.01,-1,189000,21,174340
2014-11-03,0.98,0.98,0.98,0.98,0.05,1,7000,1,6860
2014-11-04,0.98,1.0,1.0,0.98,0.02,1,20000,2,19800
2014-11-05,1.05,1.05,1.05,1.05,0.05,1,5000,1,5250
2014-11-07,1.06,1.06,1.06,1.06,0.01,1,3000,1,3180
2014-11-18,0.87,0.87,0.87,0.87,-0.26,-1,10000,1,8700
2014-11-28,0.85,0.85,0.85,0.85,-0.06,-1,10000,1,8500
2014-12-02,0.85,0.85,0.85,0.85,0.0,0,9000,1,7650
2014-12-18,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2014-12-19,0.71,0.71,0.71,0.71,-0.09,-1,100000,3,71000
2015-01-16,0.77,0.77,0.77,0.77,0.0,0,20000,2,15400
2015-01-27,0.54,0.53,0.54,0.53,-0.1,-1,12000,2,6430
2015-02-04,0.54,0.54,0.54,0.54,0.01,1,5000,1,2700
2015-03-10,0.76,0.76,0.76,0.76,-0.12,-1,20000,1,15200
2015-03-12,0.8,0.83,0.85,0.8,0.07,1,120000,13,99300
2015-03-25,1.11,1.11,1.11,1.11,0.28,1,120000,2,133200
2015-03-26,1.12,1.12,1.12,1.12,0.01,1,20000,1,22400
2015-03-30,0.88,0.88,0.88,0.88,-0.24,-1,10000,1,8800
2015-04-07,0.19,0.21,0.21,0.19,-0.23,-1,62000,3,12920
2015-04-09,0.2,0.23,0.23,0.16,0.01,1,486000,21,89940
