date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-15,2.12,2.1,2.19,2.1,0.33,1,106000,5,226310
2016-01-18,1.94,2.37,2.45,1.94,0.27,1,297000,12,630260
2016-01-19,2.25,2.26,2.26,2.25,-0.11,-1,383000,5,865540
2016-01-20,2.31,2.17,2.36,2.17,-0.09,-1,348000,6,813730
2016-01-21,2.18,2.09,2.18,2.09,-0.08,-1,148000,4,322190
2016-01-25,1.98,2.12,2.14,1.98,0.15,1,96000,11,192710
2016-01-26,2.05,2.09,2.11,2.04,-0.03,-1,191000,11,395070
2016-01-27,2.22,2.17,2.34,2.17,0.08,1,337000,18,760720
2016-01-28,2.11,2.19,2.19,2.03,0.02,1,222000,8,467930
2016-01-29,2.24,2.25,2.26,2.24,0.06,1,100000,5,225810
2016-01-30,2.4,2.48,2.53,2.4,0.23,1,585000,20,1439190
2016-02-01,2.41,2.31,2.42,2.24,-0.17,-1,514000,34,1222890
2016-02-02,2.47,2.35,2.47,2.35,0.04,1,39000,4,95730
2016-02-03,2.24,2.24,2.24,2.24,-0.11,-1,20000,1,44800
2016-02-15,2.04,1.85,2.04,1.85,-0.39,-1,89000,3,180120
2016-02-16,2.04,2.12,2.17,2.04,0.27,1,208000,17,435930
2016-02-17,2.11,2.01,2.11,1.98,-0.11,-1,64000,10,133740
2016-02-18,2.08,2.05,2.11,2.05,0.04,1,79000,6,163300
2016-02-19,2.1,2.23,2.32,2.1,0.18,1,771000,15,1697950
2016-02-22,2.2,2.06,2.24,1.93,-0.17,-1,842000,23,1783210
2016-02-23,2.11,1.93,2.11,1.89,-0.13,-1,96000,7,196150
2016-02-24,1.73,1.6,1.73,1.56,-0.33,-1,99000,6,156930
2016-02-25,1.67,1.43,1.68,1.32,-0.17,-1,212000,16,317490
2016-02-26,1.46,1.41,1.46,1.3,-0.02,-1,170000,13,239360
2016-03-01,1.42,1.4,1.44,1.4,-0.01,-1,17000,3,24260
2016-03-02,1.46,1.48,1.5,1.46,0.08,1,59000,5,86990
2016-03-03,1.42,1.35,1.42,1.35,-0.13,-1,43000,3,60360
2016-03-04,1.3,1.3,1.3,1.3,-0.05,-1,20000,1,26000
2016-03-07,1.2,1.12,1.2,1.12,-0.18,-1,65000,3,75450
2016-03-08,1.24,1.25,1.25,1.24,0.13,1,103000,4,127750
2016-03-09,1.17,1.2,1.2,1.17,-0.05,-1,100000,3,118280
2016-03-14,1.32,1.32,1.32,1.32,0.15,1,40000,2,52800
2016-03-15,1.28,1.28,1.28,1.28,-0.04,-1,40000,1,51200
2016-03-16,1.22,1.27,1.27,1.22,-0.01,-1,385000,7,475380
2016-03-17,1.29,1.23,1.29,1.23,-0.04,-1,465000,16,587740
2016-03-18,1.17,1.2,1.2,1.17,-0.03,-1,130000,3,155100
2016-03-21,1.15,1.31,1.31,1.15,0.11,1,171000,6,208610
2016-03-22,1.35,1.33,1.4,1.33,0.02,1,99000,6,135840
2016-03-23,1.36,1.19,1.36,1.15,-0.14,-1,49000,7,60590
2016-03-24,1.11,1.13,1.13,1.11,-0.06,-1,15000,2,16850
2016-03-25,1.1,1.1,1.1,1.1,-0.03,-1,5000,1,5500
2016-03-28,0.93,0.76,0.93,0.76,-0.34,-1,47000,3,37500
2016-03-29,0.83,0.73,0.84,0.73,-0.03,-1,147000,4,121490
2016-03-31,0.74,0.74,0.74,0.74,0.02,1,20000,1,14800
2016-04-06,0.53,0.53,0.53,0.53,-0.18,-1,100000,1,53000
2016-04-07,0.51,0.49,0.51,0.49,-0.04,-1,33000,3,16490
2016-04-08,0.48,0.48,0.48,0.48,-0.01,-1,100000,1,48000
2016-04-11,0.48,0.48,0.48,0.48,0.0,0,100000,1,48000
2016-04-12,0.44,0.32,0.44,0.31,-0.16,-1,1370000,18,502300
2016-04-13,0.45,0.53,0.55,0.45,0.21,1,1284000,12,598700
2016-04-14,0.56,0.56,0.56,0.56,0.03,1,4000,1,2240
2016-04-15,0.54,0.54,0.54,0.54,-0.02,-1,30000,1,16200
2016-04-18,0.5,0.5,0.5,0.5,-0.04,-1,30000,1,15000
2016-04-19,0.61,0.6,0.62,0.58,0.1,1,268000,5,160160
2016-04-20,0.54,0.49,0.54,0.49,-0.11,-1,278000,5,148520
2016-04-21,0.47,0.47,0.47,0.47,-0.02,-1,57000,2,26790
2016-04-22,0.36,0.36,0.36,0.36,-0.11,-1,100000,1,36000
2016-04-26,0.47,0.54,0.54,0.47,0.16,1,115000,2,55100
2016-04-27,0.45,0.43,0.45,0.43,-0.11,-1,245000,4,107500
2016-04-28,0.44,0.44,0.44,0.44,0.01,1,150000,2,66000
2016-04-29,0.44,0.44,0.44,0.44,0.0,0,232000,4,102080
2016-05-03,0.42,0.42,0.42,0.42,-0.02,-1,100000,1,42000
2016-05-04,0.4,0.4,0.4,0.4,-0.02,-1,77000,2,30800
2016-05-05,0.39,0.43,0.43,0.39,0.03,1,187000,4,78310
2016-05-06,0.44,0.44,0.44,0.42,0.01,1,165000,4,71500
2016-05-09,0.45,0.42,0.45,0.42,-0.02,-1,145000,3,63500
2016-05-10,0.26,0.27,0.27,0.26,-0.15,-1,170000,3,44550
2016-05-23,0.25,0.25,0.25,0.25,0.06,1,5000,1,1250
2016-05-26,0.3,0.28,0.3,0.28,0.04,1,25000,3,7200
2016-05-27,0.28,0.27,0.28,0.27,-0.01,-1,40000,2,11000
2016-05-31,0.3,0.3,0.3,0.3,0.04,1,20000,1,6000
2016-06-17,0.01,0.01,0.01,0.01,-0.03,-1,40000,1,400
