date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-29,1.28,1.28,1.28,1.28,0.12,1,33000,1,42240
2014-09-30,1.2,1.2,1.2,1.2,-0.08,-1,33000,2,39600
2014-10-01,1.28,1.33,1.33,1.28,0.13,1,320000,4,418600
2014-10-02,1.22,1.18,1.22,1.15,-0.15,-1,440000,9,522600
2014-10-03,1.27,1.24,1.27,1.21,0.06,1,270000,7,336900
2014-10-06,1.19,1.18,1.19,1.17,-0.06,-1,120000,4,141700
2014-10-07,1.16,1.16,1.16,1.16,-0.02,-1,20000,2,23200
2014-10-09,0.9,0.9,0.9,0.9,-0.11,-1,100000,1,90000
2014-10-14,0.68,0.68,0.68,0.68,0.05,1,150000,1,102000
2014-12-23,0.41,0.41,0.41,0.41,0.06,1,10000,1,4100
2014-12-24,0.47,0.52,0.52,0.47,0.11,1,26000,4,12960
2014-12-25,0.47,0.47,0.47,0.47,-0.05,-1,10000,1,4700
2014-12-26,0.54,0.49,0.54,0.49,0.02,1,281000,5,144620
2014-12-31,0.53,0.53,0.53,0.53,0.06,1,80000,2,42400
2015-01-07,0.47,0.46,0.47,0.46,0.0,0,201000,5,93960
2015-01-13,0.48,0.48,0.48,0.48,0.03,1,100000,1,48000
2015-01-19,0.38,0.33,0.38,0.33,-0.11,-1,210000,4,77300
2015-01-21,0.39,0.36,0.39,0.36,0.01,1,150000,4,58200
2015-01-22,0.4,0.42,0.42,0.4,0.06,1,60000,6,24400
2015-03-04,0.08,0.08,0.08,0.08,0.0,0,20000,2,1600
2015-03-05,0.07,0.07,0.07,0.07,-0.01,-1,20000,1,1400
