date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-22,1.22,1.24,1.24,1.22,-0.09,-1,250000,2,306000
2014-10-23,1.21,1.03,1.22,0.98,-0.21,-1,365000,6,421400
2014-10-24,1.09,1.04,1.09,1.04,0.01,1,41000,3,43090
2014-10-27,0.97,0.79,0.97,0.79,-0.25,-1,356000,10,296150
2014-10-28,0.83,1.06,1.06,0.82,0.27,1,1149000,25,1063690
2014-10-29,1.1,1.25,1.3,1.08,0.19,1,1250000,34,1443240
2014-10-30,1.29,1.32,1.33,1.25,0.07,1,817000,16,1056250
2014-10-31,1.43,1.46,1.46,1.42,0.14,1,788000,21,1136300
2014-11-03,1.42,1.33,1.44,1.31,-0.13,-1,799000,23,1074620
2014-11-04,1.4,1.33,1.45,1.32,0.0,0,1032000,25,1447170
2014-11-05,1.23,1.24,1.27,1.22,-0.09,-1,835000,23,1039820
2014-11-06,1.2,1.02,1.2,0.98,-0.22,-1,1076000,36,1169920
2014-11-07,1.08,1.05,1.1,1.05,0.03,1,413000,6,450740
2014-11-10,1.06,1.09,1.09,1.06,0.04,1,253000,4,274680
2014-11-11,1.06,0.98,1.06,0.98,-0.11,-1,85000,6,86940
2014-11-12,0.98,0.98,0.98,0.98,0.0,0,40000,1,39200
2014-11-13,1.03,1.0,1.03,0.99,0.02,1,225000,3,223600
2014-11-14,1.01,0.83,1.01,0.83,-0.17,-1,307000,12,292280
2014-11-17,0.71,0.72,0.76,0.71,-0.11,-1,796000,22,592620
2014-11-18,0.79,0.83,0.97,0.79,0.11,1,1467000,48,1307470
2014-11-19,0.88,0.89,0.91,0.85,0.06,1,989000,35,872130
2014-11-20,0.91,0.88,0.91,0.87,-0.01,-1,401000,14,358950
2014-11-21,0.94,0.87,0.94,0.87,-0.01,-1,567000,10,508690
2014-11-24,0.87,0.9,0.96,0.87,0.03,1,791000,30,736100
2014-11-25,0.89,0.88,0.92,0.87,-0.02,-1,400000,11,357660
2014-11-26,0.91,0.86,0.97,0.81,-0.02,-1,1685000,43,1565440
