date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,0.77,0.87,0.87,0.77,0.07,1,415000,9,333450
2016-08-18,0.82,0.75,0.82,0.75,-0.12,-1,300000,4,245570
2016-08-22,0.63,0.69,0.69,0.63,0.02,1,85000,2,53850
2016-08-23,0.77,0.82,0.83,0.77,0.13,1,200000,5,161050
2016-08-24,0.86,0.84,0.89,0.83,0.02,1,464000,16,402250
2016-08-25,0.81,0.78,0.81,0.77,-0.06,-1,251000,11,199490
2016-08-26,0.82,0.82,0.82,0.82,0.04,1,5000,1,4100
2016-08-29,0.8,0.8,0.8,0.8,-0.02,-1,250000,2,200000
2016-08-30,0.8,0.78,0.8,0.78,-0.02,-1,250000,2,197000
2016-09-01,0.54,0.54,0.54,0.54,-0.09,-1,22000,3,11880
2016-09-02,0.55,0.46,0.55,0.46,-0.08,-1,200000,9,95760
2016-09-05,0.47,0.6,0.6,0.47,0.14,1,598000,19,330910
2016-09-06,0.61,0.65,0.7,0.61,0.05,1,781000,19,511760
2016-09-07,0.69,0.9,0.9,0.68,0.25,1,725000,31,558570
2016-09-08,0.92,0.9,0.94,0.88,0.0,0,939000,24,858950
2016-09-09,0.91,0.7,0.91,0.7,-0.2,-1,392000,9,335950
2016-09-10,0.54,0.6,0.63,0.54,-0.1,-1,157000,13,91220
2016-09-12,0.59,0.61,0.69,0.59,0.01,1,623000,11,397280
2016-09-13,0.63,0.62,0.64,0.6,0.01,1,613000,10,383690
2016-09-14,0.62,0.62,0.62,0.62,0.0,0,5000,1,3100
2016-09-20,0.66,0.62,0.68,0.62,0.0,0,324000,8,209880
2016-09-21,0.6,0.59,0.61,0.59,-0.03,-1,276000,5,166900
2016-09-22,0.52,0.52,0.52,0.52,-0.07,-1,50000,1,26000
2016-09-23,0.54,0.58,0.58,0.54,0.06,1,226000,4,125880
2016-09-26,0.58,0.54,0.58,0.54,-0.04,-1,160000,8,91900
2016-09-29,0.51,0.47,0.51,0.47,-0.07,-1,85000,2,40350
2016-09-30,0.45,0.51,0.51,0.45,0.04,1,504000,5,250740
2016-10-03,0.54,0.53,0.54,0.51,0.02,1,639000,3,331580
2016-10-04,0.47,0.47,0.47,0.46,-0.06,-1,191000,9,89560
2016-10-05,0.45,0.41,0.45,0.41,-0.06,-1,35000,2,15150
2016-10-06,0.4,0.42,0.42,0.39,0.01,1,42000,3,16740
2016-10-07,0.32,0.3,0.32,0.3,-0.12,-1,47000,2,14240
2016-10-11,0.33,0.24,0.33,0.24,-0.06,-1,239000,3,60870
2016-10-12,0.22,0.25,0.25,0.22,0.01,1,56000,2,12830
2016-10-14,0.22,0.21,0.22,0.21,-0.04,-1,46000,2,9830
2016-10-17,0.17,0.16,0.17,0.15,-0.05,-1,93000,4,15310
2016-10-18,0.13,0.13,0.13,0.13,-0.03,-1,200000,2,26000
2016-10-19,0.15,0.18,0.18,0.15,0.05,1,254000,3,44340
2016-10-20,0.2,0.2,0.2,0.2,0.02,1,320000,2,64000
2016-10-21,0.18,0.18,0.18,0.17,-0.02,-1,720000,4,129400
2016-10-24,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2016-10-26,0.17,0.19,0.19,0.17,0.03,1,47000,2,8410
2016-10-27,0.19,0.17,0.19,0.17,-0.02,-1,191000,4,32890
2016-10-28,0.15,0.16,0.16,0.15,-0.01,-1,52000,2,8110
2016-10-31,0.16,0.16,0.16,0.16,0.0,0,31000,1,4960
2016-11-02,0.12,0.12,0.12,0.12,-0.04,-1,300000,3,36000
2016-11-03,0.11,0.11,0.11,0.11,-0.01,-1,300000,3,33000
2016-11-04,0.13,0.13,0.13,0.13,0.02,1,36000,1,4680
2016-11-08,0.1,0.1,0.1,0.1,-0.02,-1,36000,1,3600
2016-11-24,0.07,0.07,0.07,0.07,-0.01,-1,100000,10,7000
2016-11-28,0.05,0.05,0.05,0.05,-0.02,-1,400000,2,20000
2016-11-29,0.05,0.05,0.05,0.05,0.0,0,400000,1,20000
2016-12-08,0.12,0.1,0.15,0.1,0.01,1,290000,11,38060
2016-12-09,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2016-12-12,0.08,0.06,0.08,0.06,-0.04,-1,210000,4,14100
