date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-10,1.16,1.23,1.23,1.16,0.01,1,59000,4,71870
2015-04-13,1.16,1.16,1.21,1.15,-0.07,-1,471000,5,543580
2015-04-14,1.15,1.01,1.16,1.01,-0.15,-1,442000,4,509890
2015-04-15,1.09,1.09,1.09,1.09,0.08,1,298000,1,324820
2015-04-16,1.14,1.16,1.16,1.13,0.07,1,774000,6,885630
2015-04-17,1.18,1.17,1.18,1.17,0.01,1,466000,4,546600
2015-04-20,1.21,1.23,1.26,1.21,0.06,1,206000,6,255940
2015-04-21,1.23,1.29,1.34,1.23,0.06,1,658000,13,824480
2015-04-22,1.25,1.25,1.26,1.22,-0.04,-1,420000,14,522580
2015-04-23,1.01,1.02,1.02,1.01,-0.23,-1,54000,4,54690
2015-04-28,1.02,1.02,1.02,1.02,0.02,1,299000,2,304980
2015-04-29,0.97,1.01,1.01,0.95,-0.01,-1,453000,8,451020
2015-04-30,0.96,0.96,0.96,0.96,-0.05,-1,149000,1,143040
2015-05-06,0.98,0.99,0.99,0.98,0.04,1,293000,2,288740
2015-05-07,1.03,1.16,1.16,1.03,0.17,1,1360000,20,1509760
2015-05-08,1.11,1.14,1.16,1.09,-0.02,-1,1220000,14,1358870
2015-05-11,1.17,1.35,1.36,1.17,0.21,1,96000,6,120210
2015-05-12,1.3,1.09,1.32,1.07,-0.26,-1,323000,15,379720
2015-05-13,1.1,1.08,1.11,1.05,-0.01,-1,326000,9,350980
2015-05-14,1.16,1.19,1.2,1.16,0.11,1,679000,8,797220
2015-05-15,1.19,1.19,1.22,1.19,0.0,0,889000,11,1063380
2015-05-18,1.16,1.22,1.28,1.16,0.03,1,216000,7,262360
2015-05-19,1.21,1.17,1.21,1.17,-0.05,-1,152000,4,182260
2015-05-22,1.03,1.03,1.03,1.03,-0.05,-1,4000,1,4120
2015-05-25,1.08,1.07,1.08,1.07,0.04,1,200000,2,215000
2015-05-26,1.11,1.11,1.11,1.11,0.04,1,200000,1,222000
2015-05-29,0.95,0.95,0.95,0.95,0.01,1,105000,2,99750
2015-06-01,0.96,0.96,0.96,0.94,0.01,1,240000,4,230300
2015-06-02,0.98,0.98,0.98,0.98,0.02,1,135000,1,132300
2015-06-04,0.9,0.9,0.9,0.9,0.02,1,290000,4,261000
2015-06-05,0.89,0.87,0.89,0.87,-0.03,-1,295000,3,262450
2015-06-10,0.61,0.61,0.61,0.61,-0.12,-1,5000,1,3050
2015-06-11,0.51,0.64,0.67,0.51,0.03,1,481000,9,291500
2015-06-12,0.67,0.8,0.8,0.64,0.16,1,689000,11,496590
