date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-31,0.94,0.94,0.95,0.94,0.0,0,710000,12,667900
2015-01-05,0.92,0.94,0.94,0.92,0.0,0,343000,4,316420
2015-01-06,0.94,0.95,1.0,0.93,0.01,1,421000,10,400060
2015-01-07,0.91,0.91,0.91,0.91,-0.04,-1,20000,1,18200
2015-01-08,0.97,0.97,0.99,0.97,0.06,1,261000,3,253990
2015-01-09,0.97,1.02,1.05,0.96,0.05,1,908000,17,910520
2015-01-12,1.03,0.99,1.03,0.99,-0.03,-1,526000,9,534790
2015-01-13,1.01,1.12,1.16,1.01,0.13,1,1122000,27,1196450
2015-01-14,1.09,1.22,1.22,1.06,0.1,1,1320000,22,1455540
2015-01-15,1.42,1.33,1.42,1.25,0.11,1,478000,15,657950
2015-01-16,1.37,1.27,1.37,1.26,-0.06,-1,376000,13,491640
2015-01-19,1.33,1.32,1.35,1.29,0.05,1,221000,10,290730
2015-01-20,1.3,1.31,1.33,1.28,-0.01,-1,214000,6,278830
2015-01-21,1.35,1.39,1.5,1.34,0.08,1,1099000,28,1545850
2015-01-22,1.34,1.27,1.34,1.26,-0.12,-1,671000,14,886380
2015-01-23,1.29,1.23,1.29,1.23,-0.04,-1,344000,10,436360
2015-01-26,1.21,1.21,1.21,1.21,-0.02,-1,20000,1,24200
2015-01-27,1.27,1.23,1.31,1.23,0.02,1,266000,13,341180
2015-01-28,1.22,1.21,1.23,1.2,-0.02,-1,191000,8,231610
2015-01-29,1.12,1.13,1.13,1.12,-0.08,-1,71000,3,79720
2015-01-30,1.17,1.2,1.24,1.17,0.07,1,296000,12,353970
2015-02-02,1.2,1.15,1.2,1.15,-0.05,-1,231000,9,270150
2015-02-03,1.21,1.25,1.27,1.21,0.1,1,839000,18,1039020
2015-02-04,1.27,1.27,1.28,1.2,0.02,1,769000,35,959960
2015-02-05,1.12,1.12,1.12,1.12,-0.15,-1,50000,1,56000
2015-02-06,1.16,1.18,1.18,1.16,0.06,1,60000,3,70200
2015-02-09,1.14,1.14,1.14,1.14,-0.04,-1,5000,1,5700
2015-02-10,1.17,1.06,1.17,1.06,-0.08,-1,56000,3,60020
2015-02-11,1.06,0.95,1.06,0.95,-0.11,-1,595000,10,596900
2015-02-13,0.92,0.92,0.92,0.92,-0.03,-1,2000,1,1840
2015-02-24,0.94,0.99,0.99,0.94,0.07,1,7000,2,6830
2015-02-25,1.0,1.07,1.07,1.0,0.08,1,47000,4,49800
2015-02-26,1.01,1.01,1.01,1.01,-0.06,-1,60000,2,60600
2015-03-02,0.93,0.96,0.99,0.93,-0.05,-1,140000,8,135000
2015-03-03,1.02,1.01,1.06,1.0,0.05,1,613000,29,631200
2015-03-04,0.98,0.99,1.03,0.98,-0.02,-1,391000,11,389290
2015-03-05,0.98,1.02,1.08,0.98,0.03,1,281000,13,296520
2015-03-06,1.05,1.01,1.05,1.01,-0.01,-1,124000,6,129180
2015-03-09,0.95,0.95,0.95,0.95,-0.06,-1,105000,2,99750
2015-03-10,0.97,0.97,0.97,0.97,0.02,1,29000,2,28130
2015-03-11,0.92,1.0,1.03,0.92,0.03,1,159000,9,155320
2015-03-12,0.97,1.05,1.06,0.97,0.05,1,727000,28,753500
2015-03-13,1.15,1.25,1.33,1.15,0.2,1,1120000,51,1395170
2015-03-16,1.22,1.2,1.3,1.17,-0.05,-1,1326000,51,1618650
2015-03-17,1.22,1.14,1.24,1.13,-0.06,-1,1034000,26,1218910
2015-03-18,1.16,1.13,1.18,1.11,-0.01,-1,380000,15,435250
2015-03-19,1.17,1.17,1.23,1.17,0.04,1,711000,20,848860
2015-03-20,1.16,1.1,1.16,1.09,-0.07,-1,353000,16,398690
2015-03-23,1.07,0.93,1.08,0.93,-0.17,-1,331000,13,345140
2015-03-24,0.88,0.92,0.92,0.88,-0.01,-1,75000,4,67150
2015-03-25,0.88,0.87,0.88,0.87,-0.05,-1,30000,2,26300
2015-03-26,0.81,0.94,0.97,0.81,0.07,1,1519000,72,1386130
2015-03-27,0.95,0.86,0.98,0.84,-0.08,-1,1529000,67,1416750
2015-03-30,0.85,0.65,0.85,0.64,-0.21,-1,128000,7,94510
2015-03-31,0.68,0.69,0.69,0.68,0.04,1,45000,3,30800
2015-04-01,0.59,0.6,0.63,0.59,-0.09,-1,523000,10,317100
2015-04-07,0.59,0.59,0.59,0.59,0.0,0,20000,1,11800
2015-04-08,0.58,0.56,0.58,0.56,-0.03,-1,700000,7,395000
2015-04-14,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2015-04-15,0.53,0.55,0.55,0.53,0.01,1,461000,5,245550
2015-04-16,0.5,0.49,0.52,0.49,-0.06,-1,1361000,18,677410
2015-04-17,0.52,0.48,0.52,0.48,-0.01,-1,766000,9,374680
2015-04-20,0.39,0.39,0.39,0.39,-0.09,-1,4000,1,1560
2015-04-24,0.33,0.33,0.33,0.33,-0.04,-1,26000,1,8580
2015-05-11,0.1,0.1,0.1,0.1,-0.1,-1,7000,1,700
