date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-02,1.61,1.61,1.61,1.61,-0.74,-1,10000,1,16100
2015-11-03,1.66,1.67,1.67,1.64,0.06,1,117000,3,195020
2015-11-04,1.74,1.69,1.74,1.69,0.02,1,105000,2,182450
2015-11-05,1.7,1.7,1.8,1.7,0.01,1,233000,6,399240
2015-11-06,1.68,1.79,1.93,1.67,0.09,1,537000,27,954690
2015-11-09,1.81,1.7,1.81,1.7,-0.09,-1,222000,12,387020
2015-11-10,1.57,1.55,1.61,1.55,-0.15,-1,97000,6,150970
2015-11-11,1.62,1.52,1.62,1.52,-0.03,-1,188000,4,298740
2015-11-12,1.22,1.1,1.22,1.03,-0.42,-1,223000,4,263130
2015-11-13,1.08,1.08,1.08,1.08,-0.02,-1,29000,1,31320
2015-11-17,1.28,1.27,1.28,1.27,0.17,1,15000,2,19160
2015-11-18,1.13,1.13,1.13,1.13,-0.14,-1,15000,1,16950
2015-11-19,1.1,1.1,1.1,1.1,-0.03,-1,5000,1,5500
2015-11-25,0.79,0.8,0.8,0.79,-0.19,-1,20000,2,15900
2015-11-26,0.81,0.89,0.94,0.81,0.09,1,158000,6,134260
2015-11-27,0.89,1.1,1.1,0.88,0.21,1,337000,26,333820
2015-11-30,1.05,1.07,1.28,1.03,-0.03,-1,534000,19,622520
2015-12-01,1.06,1.04,1.07,1.03,-0.03,-1,609000,17,636290
2015-12-02,1.02,1.06,1.1,1.02,0.02,1,456000,15,479740
2015-12-03,1.08,1.09,1.09,1.06,0.03,1,220000,7,238190
2015-12-04,1.03,1.01,1.03,1.01,-0.08,-1,128000,8,130280
2015-12-07,1.02,1.04,1.04,1.02,0.03,1,20000,2,20600
2015-12-08,1.03,0.99,1.03,0.99,-0.05,-1,30000,2,30500
2015-12-09,1.14,1.04,1.26,1.04,0.05,1,468000,24,534700
2015-12-10,1.16,1.61,1.61,1.14,0.57,1,916000,54,1103340
2015-12-11,1.6,1.63,1.94,1.55,0.02,1,973000,67,1694740
2015-12-14,1.63,1.89,2.06,1.63,0.26,1,617000,59,1151450
2015-12-15,1.96,1.81,1.96,1.79,-0.08,-1,288000,38,540550
2015-12-16,1.86,1.98,2.15,1.75,0.17,1,692000,88,1372930
2015-12-17,1.94,1.94,1.98,1.84,-0.04,-1,694000,70,1338800
2015-12-18,1.98,1.98,2.12,1.94,0.04,1,499000,54,1006110
2015-12-21,2.05,2.28,2.37,2.05,0.3,1,310000,36,695990
2015-12-22,2.31,2.16,2.31,2.1,-0.12,-1,223000,23,493610
2015-12-23,2.3,2.13,2.3,2.12,-0.03,-1,75000,9,167200
2015-12-24,2.13,1.84,2.13,1.84,-0.29,-1,104000,14,202610
2015-12-25,1.84,1.96,1.96,1.83,0.12,1,38000,5,70240
2015-12-28,2.14,2.51,2.54,2.14,0.55,1,256000,36,602680
2015-12-29,2.43,2.43,2.83,2.43,-0.08,-1,306000,36,794960
