date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-17,0.48,0.48,0.48,0.48,-0.17,-1,10000,1,4800
2014-07-18,0.39,0.48,0.48,0.39,0.0,0,20000,2,8700
2014-07-21,0.55,0.55,0.55,0.55,0.07,1,10000,1,5500
2014-07-22,0.79,0.74,0.79,0.7,0.19,1,138000,10,103370
2014-07-24,0.66,0.7,0.72,0.66,-0.04,-1,178000,7,126150
2014-07-25,0.74,0.66,0.81,0.66,-0.04,-1,156000,9,113110
2014-07-28,0.48,0.48,0.52,0.48,-0.18,-1,389000,8,189490
2014-07-29,0.48,0.5,0.51,0.48,0.02,1,75000,3,37500
2014-07-30,0.46,0.46,0.46,0.46,-0.04,-1,10000,1,4600
2014-07-31,0.47,0.47,0.47,0.47,0.01,1,20000,2,9400
2014-08-01,0.43,0.49,0.53,0.43,0.02,1,219000,10,106420
2014-08-04,0.47,0.47,0.47,0.47,-0.02,-1,31000,2,14570
2014-08-05,0.51,0.49,0.51,0.49,0.02,1,42000,3,21080
2014-08-06,0.4,0.35,0.4,0.34,-0.14,-1,174000,3,61060
2014-08-07,0.32,0.3,0.32,0.29,-0.05,-1,179000,5,56180
2014-08-08,0.32,0.36,0.37,0.32,0.06,1,259000,10,89880
2014-08-11,0.39,0.39,0.39,0.39,0.03,1,10000,1,3900
2014-08-12,0.38,0.38,0.38,0.38,-0.01,-1,90000,1,34200
2014-08-14,0.35,0.35,0.35,0.35,-0.01,-1,130000,3,45500
2014-08-18,0.14,0.14,0.14,0.14,-0.07,-1,30000,3,4200
2014-08-19,0.1,0.14,0.17,0.09,0.0,0,372000,19,45020
2014-08-20,0.14,0.12,0.16,0.11,-0.02,-1,429000,14,59290
2014-08-21,0.15,0.19,0.19,0.12,0.07,1,52000,4,6540
2014-08-22,0.16,0.19,0.19,0.16,0.0,0,104000,5,17550
2014-08-25,0.19,0.19,0.19,0.19,0.0,0,5000,1,950
2014-08-26,0.2,0.22,0.22,0.2,0.03,1,41000,3,8460
2014-08-27,0.23,0.23,0.23,0.23,0.01,1,25000,1,5750
2014-08-28,0.4,0.3,0.4,0.3,0.07,1,112000,4,34800
2014-08-29,0.33,0.33,0.33,0.33,0.03,1,50000,1,16500
2014-09-02,0.33,0.33,0.33,0.33,-0.05,-1,5000,1,1650
2014-09-09,0.48,0.48,0.48,0.48,0.07,1,5000,1,2400
2014-09-25,0.48,0.46,0.51,0.46,0.04,1,52000,6,26120
2014-11-10,0.05,0.05,0.05,0.05,-0.08,-1,30000,1,1500
