date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-30,0.81,0.77,0.81,0.77,-0.08,-1,28000,3,21960
2016-12-01,0.76,0.61,0.76,0.61,-0.16,-1,281000,8,181440
2016-12-02,0.55,0.56,0.56,0.55,-0.05,-1,39000,4,21740
2016-12-05,0.58,0.56,0.58,0.55,0.0,0,90000,4,51050
2016-12-06,0.58,0.55,0.58,0.55,-0.01,-1,2000,2,1130
2016-12-07,0.54,0.56,0.56,0.54,0.01,1,230000,5,126100
2016-12-08,0.62,0.75,0.77,0.62,0.19,1,602000,8,446460
2016-12-09,0.75,0.75,0.75,0.7,0.0,0,303000,7,226800
2016-12-12,0.79,0.76,0.79,0.74,0.01,1,758000,10,574960
2016-12-13,0.72,0.72,0.76,0.71,-0.04,-1,847000,17,621000
2016-12-14,0.79,1.04,1.05,0.79,0.32,1,1839000,36,1655440
2016-12-15,1.09,1.25,1.42,1.07,0.21,1,1799000,58,2248680
2016-12-16,1.26,1.28,1.44,1.2,0.03,1,972000,33,1281230
2016-12-19,1.31,1.07,1.4,1.03,-0.21,-1,2106000,36,2451340
2016-12-20,1.14,2.0,2.0,1.08,0.93,1,1676000,51,2073820
2016-12-21,1.5,1.32,1.54,1.3,-0.68,-1,2511000,95,3515000
2016-12-22,1.37,1.29,1.37,1.24,-0.03,-1,668000,33,879840
2016-12-23,1.28,1.17,1.3,1.13,-0.12,-1,326000,16,381140
2016-12-26,1.37,1.14,1.37,1.1,-0.03,-1,597000,21,704440
2016-12-27,1.13,0.99,1.13,0.99,-0.15,-1,1221000,32,1260720
2016-12-28,1.04,1.31,1.4,1.04,0.32,1,865000,33,1008950
2016-12-29,1.26,1.23,1.28,1.21,-0.08,-1,313000,16,384370
2016-12-30,1.18,1.2,1.42,1.18,-0.03,-1,571000,20,708820
2017-01-03,1.12,1.2,1.2,1.12,0.0,0,459000,8,547360
2017-01-04,1.32,1.3,1.6,1.19,0.1,1,1372000,51,1928050
2017-01-05,1.24,1.22,1.24,1.16,-0.08,-1,496000,13,611060
2017-01-06,1.19,1.17,1.19,1.17,-0.05,-1,153000,4,179370
2017-01-09,1.27,1.08,1.27,1.08,-0.09,-1,161000,10,180270
2017-01-10,1.01,0.92,1.01,0.88,-0.16,-1,639000,24,589210
2017-01-11,0.96,0.84,0.96,0.8,-0.08,-1,504000,26,444220
2017-01-12,0.9,0.97,1.07,0.9,0.13,1,352000,19,336840
2017-01-13,1.0,1.12,1.16,1.0,0.15,1,629000,14,681220
2017-01-16,1.09,1.21,1.3,1.07,0.09,1,562000,25,692710
2017-01-17,1.21,1.31,1.31,1.18,0.1,1,297000,19,367860
2017-01-18,1.4,1.68,2.0,1.4,0.37,1,1074000,45,1719770
2017-01-19,1.69,2.15,2.26,1.59,0.47,1,463000,34,904730
2017-01-20,2.3,1.88,2.61,1.88,-0.27,-1,454000,30,1045210
