date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-08,1.0,0.89,1.0,0.89,0.03,1,137000,17,129630
2011-04-11,0.8,0.82,0.82,0.8,-0.07,-1,51000,5,41610
2011-04-12,0.74,0.74,0.74,0.74,-0.08,-1,40000,2,29600
2011-04-13,0.72,0.72,0.73,0.7,-0.02,-1,134000,7,96010
2011-04-14,0.79,0.78,0.81,0.78,0.06,1,108000,5,85040
2011-04-15,0.78,0.76,0.78,0.76,-0.02,-1,194000,5,150220
2011-04-18,0.81,0.75,0.81,0.75,-0.01,-1,67000,4,51690
2011-04-19,0.66,0.66,0.66,0.66,-0.09,-1,37000,2,24420
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.75,0.75,0.75,0.75,0.05,1,20000,1,15000
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.82,0.82,0.83,0.8,0.1,1,166000,8,134680
2011-04-26,0.91,0.92,0.97,0.91,0.1,1,354000,16,336370
2011-04-27,1.0,0.81,1.0,0.81,-0.11,-1,388000,7,345290
2011-04-28,0.83,0.81,0.83,0.81,0.0,0,312000,4,254700
2011-04-29,0.79,0.72,0.79,0.72,-0.09,-1,309000,7,236580
2011-05-03,0.66,0.64,0.66,0.64,-0.08,-1,139000,3,91140
2011-05-04,0.66,0.69,0.69,0.66,0.05,1,208000,3,140450
2011-05-05,0.66,0.66,0.66,0.66,-0.03,-1,150000,4,99000
2011-05-06,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2011-05-09,0.65,0.58,0.65,0.58,-0.04,-1,30000,3,18100
2011-05-10,0.6,0.62,0.62,0.6,0.04,1,94000,2,58200
2011-05-11,0.62,0.62,0.62,0.62,0.0,0,68000,2,42160
2011-05-12,0.58,0.58,0.58,0.58,-0.04,-1,30000,1,17400
2011-05-13,0.64,0.68,0.75,0.64,0.1,1,118000,7,86420
2011-05-16,0.64,0.64,0.64,0.64,-0.04,-1,8000,2,5120
2011-05-17,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2011-05-18,0.63,0.58,0.63,0.58,-0.04,-1,227000,8,137050
2011-05-19,0.6,0.54,0.6,0.54,-0.04,-1,518000,10,301010
2011-05-20,0.56,0.41,0.56,0.41,-0.13,-1,159000,8,69290
2011-05-23,0.35,0.35,0.35,0.35,-0.06,-1,9000,2,3150
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2011-05-27,0.41,0.4,0.42,0.4,0.06,1,43000,5,17630
2011-05-30,0.37,0.37,0.37,0.37,-0.03,-1,3000,1,1110
