date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-07,0.82,0.96,0.96,0.82,0.11,1,249000,6,221270
2016-07-11,0.96,1.04,1.04,0.96,0.08,1,182000,5,186550
2016-07-12,0.99,0.97,1.01,0.97,-0.07,-1,219000,8,214550
2016-07-13,1.05,1.05,1.05,1.05,0.08,1,50000,1,52500
2016-07-14,1.12,1.15,1.15,1.12,0.1,1,162000,6,184610
2016-07-15,1.18,1.3,1.3,1.18,0.15,1,246000,11,296980
2016-07-18,1.25,1.04,1.25,0.94,-0.26,-1,309000,34,332620
2016-07-19,1.13,1.43,1.43,1.13,0.39,1,244000,18,299000
2016-07-20,1.38,1.36,1.42,1.31,-0.07,-1,222000,14,303310
2016-07-21,1.36,1.2,1.36,1.18,-0.16,-1,45000,4,59700
2016-07-22,1.16,1.21,1.21,1.16,0.01,1,5000,2,5850
2016-07-25,1.12,1.12,1.12,1.11,-0.09,-1,96000,4,107510
2016-07-26,1.13,1.09,1.13,1.09,-0.03,-1,97000,4,109530
2016-07-27,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2016-07-28,1.07,1.07,1.07,1.07,-0.02,-1,5000,1,5350
2016-07-29,1.04,0.54,1.04,0.54,-0.53,-1,112000,3,111100
2016-08-01,0.89,0.97,0.97,0.89,0.43,1,210000,8,201640
2016-08-02,0.98,0.98,0.98,0.98,0.01,1,99000,3,97020
2016-08-04,1.08,1.07,1.08,1.07,0.1,1,64000,6,69070
2016-08-05,1.19,1.21,1.21,1.19,0.14,1,64000,3,76880
2016-08-08,1.16,1.18,1.18,1.16,-0.03,-1,73000,3,85620
2016-08-09,1.16,1.13,1.16,1.13,-0.05,-1,78000,5,89690
2016-08-10,1.06,1.13,1.13,1.04,0.0,0,13000,3,14030
2016-08-11,1.23,1.27,1.32,1.2,0.14,1,206000,9,255780
2016-08-12,1.28,1.33,1.33,1.14,0.06,1,660000,14,805770
2016-08-15,1.24,1.19,1.24,1.15,-0.14,-1,122000,7,149710
2016-08-16,1.16,1.1,1.17,1.1,-0.09,-1,178000,3,203400
2016-08-17,1.15,1.16,1.16,1.14,0.06,1,14000,3,16080
2016-08-18,1.1,1.15,1.15,1.09,-0.01,-1,32000,4,36180
2016-08-19,1.22,1.22,1.22,1.22,0.07,1,10000,1,12200
2016-08-23,1.15,1.15,1.15,1.15,-0.03,-1,10000,1,11500
2016-08-25,1.18,1.17,1.18,1.17,0.02,1,46000,3,54020
2016-08-26,1.22,1.37,1.37,1.21,0.2,1,171000,5,217210
2016-08-29,1.39,1.62,1.62,1.39,0.25,1,188000,9,289100
2016-08-30,1.62,1.62,1.62,1.62,0.0,0,30000,1,48600
2016-09-01,1.59,1.9,1.9,1.59,0.28,1,70000,4,128400
2016-09-02,1.8,2.0,2.0,1.8,0.1,1,129000,3,249700
2016-09-06,1.86,1.86,1.86,1.86,-0.14,-1,100000,1,186000
2016-09-19,1.93,1.93,1.93,1.93,0.03,1,40000,1,77200
2016-10-14,1.26,1.26,1.26,1.26,0.01,1,10000,1,12600
2016-10-17,1.18,1.3,1.3,1.18,0.04,1,15000,2,18300
2016-10-27,1.24,1.21,1.26,1.21,0.11,1,22000,3,27100
2016-10-28,1.25,1.23,1.25,1.23,0.02,1,62000,6,76500
2016-10-31,1.29,1.21,1.29,1.21,-0.02,-1,60000,2,76600
