date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-29,0.82,0.79,0.83,0.75,-0.05,-1,450000,16,350450
2015-10-30,0.78,0.8,0.8,0.75,0.01,1,414000,17,321130
2015-11-03,0.78,0.78,0.78,0.78,0.02,1,2000,1,1560
2015-11-04,0.79,0.79,0.79,0.79,0.01,1,30000,2,23700
2015-11-05,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2015-11-06,0.81,0.81,0.81,0.81,0.02,1,38000,3,30780
2015-11-09,0.8,0.78,0.8,0.78,-0.03,-1,30000,2,23800
2015-11-10,0.84,0.83,0.85,0.8,0.05,1,196000,18,163160
2015-11-11,0.75,0.54,0.75,0.54,-0.29,-1,268000,19,165920
2015-11-12,0.58,0.5,0.6,0.5,-0.04,-1,141000,7,78080
2015-11-13,0.55,0.55,0.55,0.55,0.05,1,2000,1,1100
2015-11-16,0.56,0.56,0.56,0.56,0.01,1,16000,1,8960
2015-11-17,0.6,0.58,0.6,0.58,0.02,1,15000,2,8900
2015-11-18,0.56,0.56,0.56,0.56,-0.02,-1,16000,1,8960
2015-11-23,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2015-11-25,0.49,0.49,0.49,0.49,-0.06,-1,10000,1,4900
2015-11-26,0.49,0.47,0.49,0.47,-0.02,-1,15000,2,7150
2015-11-27,0.46,0.46,0.46,0.46,-0.01,-1,13000,1,5980
2015-11-30,0.43,0.45,0.45,0.43,-0.01,-1,137000,5,61450
2015-12-01,0.5,0.56,0.56,0.5,0.11,1,354000,14,180890
2015-12-02,0.61,0.7,0.71,0.6,0.14,1,823000,44,524440
2015-12-03,0.63,0.65,0.68,0.62,-0.05,-1,653000,20,419260
2015-12-04,0.57,0.56,0.6,0.53,-0.09,-1,185000,22,105840
2015-12-07,0.55,0.51,0.55,0.51,-0.05,-1,210000,11,112530
2015-12-08,0.51,0.48,0.52,0.48,-0.03,-1,219000,14,111430
2015-12-09,0.45,0.37,0.45,0.37,-0.11,-1,125000,14,50660
2015-12-10,0.43,0.37,0.43,0.31,0.0,0,298000,17,107910
2015-12-11,0.38,0.36,0.38,0.35,-0.01,-1,50000,5,18200
2015-12-14,0.27,0.3,0.31,0.26,-0.06,-1,201000,9,56210
2015-12-15,0.3,0.31,0.31,0.3,0.01,1,200000,7,60300
2015-12-16,0.33,0.32,0.33,0.32,0.01,1,188000,7,61940
2015-12-17,0.34,0.34,0.34,0.34,0.02,1,40000,2,13600
2015-12-18,0.3,0.36,0.37,0.3,0.02,1,45000,3,15200
2015-12-21,0.31,0.3,0.31,0.3,-0.06,-1,187000,9,57620
2015-12-22,0.31,0.3,0.31,0.3,0.0,0,190000,2,58000
2015-12-23,0.3,0.27,0.3,0.27,-0.03,-1,140000,4,40200
2015-12-24,0.26,0.22,0.26,0.22,-0.05,-1,105000,6,25450
2015-12-25,0.24,0.24,0.24,0.24,0.02,1,40000,2,9600
2015-12-29,0.21,0.21,0.21,0.21,-0.02,-1,64000,3,13440
