date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-27,1.18,1.18,1.19,1.18,-0.06,-1,153000,4,181620
2016-06-28,1.14,1.23,1.23,1.14,0.05,1,280000,11,330990
2016-06-29,1.27,1.33,1.35,1.27,0.1,1,164000,13,217410
2016-06-30,1.42,1.43,1.43,1.4,0.1,1,137000,15,193550
2016-07-01,1.58,1.58,1.58,1.58,0.15,1,3000,1,4740
2016-07-04,1.59,1.58,1.59,1.58,0.0,0,111000,2,175410
2016-07-05,1.51,1.51,1.51,1.51,-0.07,-1,108000,1,163080
2016-07-11,1.45,1.59,1.59,1.45,0.25,1,256000,6,376360
2016-07-12,1.62,1.73,1.73,1.57,0.14,1,316000,23,512210
2016-07-13,1.68,1.68,1.68,1.68,-0.05,-1,59000,3,99120
2016-07-14,1.63,1.63,1.63,1.63,-0.05,-1,11000,1,17930
2016-07-20,1.81,1.81,1.81,1.81,0.07,1,10000,1,18100
2016-07-21,2.0,2.02,2.02,2.0,0.21,1,30000,3,60300
2016-07-22,1.93,1.91,1.93,1.91,-0.11,-1,20000,2,38400
2016-07-29,1.93,1.92,1.97,1.92,0.05,1,43000,5,83480
2016-08-01,2.16,2.23,2.24,2.16,0.31,1,53000,5,117790
2016-08-02,1.97,1.88,1.97,1.88,-0.35,-1,12000,2,23460
2016-08-03,1.56,1.58,1.58,1.56,-0.3,-1,16000,2,25040
2016-08-04,1.54,1.47,1.54,1.47,-0.11,-1,22000,3,32740
2016-08-05,1.48,1.48,1.48,1.48,0.01,1,4000,1,5920
2016-08-09,1.19,1.25,1.25,1.19,-0.25,-1,344000,6,423600
2016-08-10,1.2,1.44,1.44,1.2,0.19,1,472000,14,622400
2016-08-11,1.48,1.58,1.58,1.48,0.14,1,224000,17,342440
2016-08-12,1.64,1.8,1.8,1.58,0.22,1,126000,13,206980
2016-08-15,1.98,1.95,1.98,1.95,0.15,1,30000,3,58800
2016-08-17,1.58,1.58,1.58,1.58,-0.01,-1,10000,1,15800
2016-08-18,1.54,1.54,1.54,1.54,-0.04,-1,10000,1,15400
2016-08-23,1.48,1.49,1.49,1.48,0.01,1,118000,2,175720
2016-08-24,1.54,1.55,1.56,1.54,0.06,1,118000,3,183780
2016-08-25,1.69,1.71,1.71,1.69,0.16,1,30000,3,51000
2016-08-26,1.9,1.89,1.9,1.89,0.18,1,30000,3,56800
2016-09-07,2.06,2.06,2.06,2.06,0.11,1,10000,1,20600
2016-09-08,2.05,2.05,2.05,2.05,-0.01,-1,10000,1,20500
2016-09-09,1.95,1.95,1.95,1.95,-0.1,-1,8000,1,15600
2016-09-12,1.68,1.68,1.68,1.68,-0.27,-1,8000,1,13440
2016-09-29,1.64,1.64,1.64,1.64,-0.27,-1,10000,1,16400
2016-09-30,1.74,1.74,1.74,1.74,0.1,1,10000,1,17400
2016-10-03,1.88,1.88,1.88,1.88,0.14,1,10000,1,18800
2016-10-04,1.89,1.89,1.89,1.89,0.01,1,10000,1,18900
2016-11-02,2.37,2.37,2.37,2.37,-0.15,-1,10000,1,23700
2016-11-03,2.44,2.44,2.44,2.44,0.07,1,10000,1,24400
