date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-05,0.74,0.74,0.74,0.74,-0.16,-1,10000,1,7400
2014-06-06,0.6,0.61,0.66,0.59,-0.13,-1,1835000,60,1138940
2014-06-09,0.64,0.66,0.7,0.63,0.05,1,3733000,68,2507610
2014-06-10,0.66,0.66,0.67,0.56,0.0,0,4853000,62,2979990
2014-06-11,0.6,0.54,0.62,0.53,-0.12,-1,4952000,95,2776130
2014-06-12,0.51,0.58,0.58,0.48,0.04,1,4359000,83,2362090
2014-06-13,0.57,0.62,0.66,0.55,0.04,1,5448000,98,3330470
2014-06-16,0.63,0.66,0.69,0.63,0.04,1,2236000,53,1458670
2014-06-17,0.64,0.59,0.66,0.56,-0.07,-1,1470000,43,897170
2014-06-18,0.6,0.65,0.66,0.55,0.06,1,3547000,89,2210580
2014-06-19,0.62,0.63,0.69,0.62,-0.02,-1,4336000,80,2829720
2014-06-20,0.61,0.64,0.65,0.6,0.01,1,2387000,36,1512770
2014-06-23,0.66,0.74,0.77,0.65,0.1,1,3797000,73,2639190
2014-06-24,0.74,0.74,0.81,0.68,0.0,0,2883000,73,2144030
2014-06-25,0.72,0.59,0.73,0.59,-0.15,-1,3782000,104,2442600
2014-06-26,0.56,0.57,0.59,0.54,-0.02,-1,3358000,65,1891220
2014-06-27,0.55,0.51,0.56,0.49,-0.06,-1,2738000,86,1390900
2014-06-30,0.48,0.52,0.53,0.47,0.01,1,2074000,42,1044960
2014-07-01,0.5,0.55,0.57,0.48,0.03,1,4329000,66,2325470
2014-07-02,0.53,0.62,0.66,0.52,0.07,1,3999000,74,2269300
2014-07-03,0.59,0.6,0.64,0.58,-0.02,-1,1607000,36,967170
2014-07-04,0.56,0.54,0.59,0.49,-0.06,-1,1301000,43,702390
2014-07-07,0.55,0.58,0.61,0.53,0.04,1,1296000,45,755000
2014-07-08,0.58,0.57,0.6,0.57,-0.01,-1,1475000,28,856130
2014-07-09,0.55,0.58,0.58,0.53,0.01,1,795000,23,445800
2014-07-10,0.56,0.57,0.58,0.53,-0.01,-1,946000,22,524660
2014-07-11,0.56,0.63,0.66,0.55,0.06,1,1720000,51,1050640
2014-07-14,0.59,0.64,0.67,0.59,0.01,1,2487000,52,1583910
2014-07-15,0.61,0.59,0.63,0.55,-0.05,-1,1345000,39,800380
2014-07-16,0.6,0.62,0.65,0.6,0.03,1,804000,28,499680
2014-07-17,0.6,0.62,0.65,0.58,0.0,0,673000,20,411860
2014-07-18,0.62,0.63,0.63,0.57,0.01,1,930000,29,569900
2014-07-21,0.62,0.56,0.68,0.56,-0.07,-1,1543000,34,969720
2014-07-22,0.52,0.52,0.53,0.49,-0.04,-1,1036000,27,530890
2014-07-24,0.5,0.51,0.54,0.48,-0.01,-1,802000,20,407300
2014-07-25,0.44,0.44,0.45,0.41,-0.07,-1,1066000,27,456680
2014-07-28,0.41,0.48,0.49,0.38,0.04,1,3098000,67,1360870
2014-07-29,0.44,0.55,0.57,0.43,0.07,1,3034000,63,1548090
2014-07-30,0.56,0.51,0.57,0.5,-0.04,-1,1320000,27,706580
2014-07-31,0.51,0.46,0.53,0.46,-0.05,-1,863000,25,420560
2014-08-01,0.43,0.57,0.57,0.41,0.11,1,2964000,74,1374680
2014-08-04,0.57,0.54,0.6,0.54,-0.03,-1,1874000,49,1054190
2014-08-05,0.53,0.55,0.57,0.51,0.01,1,2159000,38,1146830
2014-08-06,0.55,0.71,0.78,0.55,0.16,1,4618000,123,3056370
2014-08-07,0.71,0.98,0.98,0.71,0.27,1,3333000,142,2721850
2014-08-08,0.99,0.86,0.99,0.85,-0.12,-1,1662000,129,1494080
2014-08-11,0.79,0.69,0.82,0.69,-0.17,-1,899000,44,695970
2014-08-12,0.64,0.72,0.74,0.64,0.03,1,337000,38,242580
2014-08-13,0.69,0.65,0.69,0.63,-0.07,-1,476000,30,317490
2014-08-14,0.65,0.7,0.71,0.61,0.05,1,329000,34,218190
2014-08-15,0.68,0.58,0.7,0.56,-0.12,-1,239000,21,151210
2014-08-18,0.53,0.56,0.6,0.53,-0.02,-1,313000,30,174910
2014-08-19,0.55,0.55,0.6,0.53,-0.01,-1,306000,18,169330
2014-08-20,0.51,0.83,0.9,0.51,0.28,1,633000,40,399880
2014-08-21,0.95,0.72,1.0,0.65,-0.11,-1,586000,79,499590
2014-08-22,0.68,0.57,0.72,0.57,-0.15,-1,374000,22,239230
2014-08-25,0.59,0.58,0.59,0.52,0.01,1,125000,12,71000
2014-08-26,0.52,0.42,0.54,0.42,-0.16,-1,306000,27,138780
2014-08-27,0.48,0.4,0.48,0.4,-0.02,-1,232000,16,96210
2014-08-28,0.4,0.41,0.41,0.37,0.01,1,150000,7,57900
2014-08-29,0.38,0.42,0.42,0.38,0.01,1,115000,11,47900
2014-09-01,0.38,0.42,0.42,0.37,0.0,0,207000,15,80220
2014-09-02,0.47,0.46,0.47,0.45,0.04,1,123000,11,57260
2014-09-03,0.43,0.44,0.46,0.39,-0.02,-1,271000,21,118240
2014-09-04,0.43,0.43,0.44,0.43,-0.01,-1,80000,8,34900
2014-09-05,0.38,0.41,0.42,0.37,-0.02,-1,117000,11,46550
2014-09-09,0.39,0.4,0.41,0.39,-0.01,-1,113000,8,44390
2014-09-10,0.41,0.41,0.41,0.41,0.01,1,70000,1,28700
2014-09-11,0.32,0.37,0.37,0.32,-0.04,-1,67000,6,22710
2014-09-12,0.37,0.43,0.44,0.37,0.06,1,184000,17,77310
