date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.03,1.01,1.05,0.99,-0.02,-1,2372000,263,2395820
2007-07-03,1.01,1.03,1.05,0.99,0.02,1,2545000,244,2596930
2007-07-04,1.03,1.09,1.1,1.02,0.06,1,4155000,322,4446000
2007-07-05,1.09,1.09,1.15,1.06,0.0,0,2518000,247,2756240
2007-07-06,1.09,1.05,1.12,0.96,-0.04,-1,2660000,272,2765010
2007-07-09,1.08,1.14,1.2,1.07,0.09,1,4292000,364,4833140
2007-07-10,1.13,1.05,1.14,1.03,-0.09,-1,2463000,271,2653550
2007-07-11,1.05,0.97,1.08,0.9,-0.08,-1,4921000,367,4855160
2007-07-12,0.97,1.0,1.05,0.96,0.03,1,3431000,316,3445120
2007-07-13,1.0,0.92,1.02,0.92,-0.08,-1,2539000,242,2429880
2007-07-16,0.92,0.88,0.98,0.85,-0.04,-1,2500000,277,2255110
2007-07-17,0.88,0.9,0.95,0.81,0.02,1,3425000,292,2968080
2007-07-18,0.9,0.88,0.95,0.8,-0.02,-1,5058000,390,4563080
2007-07-19,0.88,0.85,0.93,0.8,-0.03,-1,3954000,296,3475220
2007-07-20,0.86,0.95,0.98,0.86,0.1,1,5383000,367,5097510
2007-07-23,0.95,0.94,0.99,0.87,-0.01,-1,5752000,408,5389910
2007-07-24,0.94,0.83,0.95,0.79,-0.11,-1,5265000,379,4477350
2007-07-25,0.82,0.78,0.82,0.7,-0.05,-1,3594000,307,2710970
2007-07-26,0.78,0.68,0.8,0.68,-0.1,-1,2106000,156,1558300
2007-07-27,0.65,0.63,0.68,0.59,-0.05,-1,2505000,209,1576480
2007-07-30,0.63,0.64,0.66,0.6,0.01,1,2624000,243,1663620
2007-07-31,0.66,0.62,0.7,0.6,-0.02,-1,2340000,233,1484620
2007-08-01,0.63,0.52,0.68,0.46,-0.1,-1,2413000,208,1386990
2007-08-02,0.58,0.5,0.58,0.42,-0.02,-1,3007000,234,1485970
2007-08-03,0.54,0.55,0.6,0.51,0.05,1,2909000,222,1634090
2007-08-06,0.58,0.58,0.62,0.53,0.03,1,1764000,176,993080
2007-08-07,0.65,0.55,0.65,0.5,-0.03,-1,2021000,227,1129540
2007-08-08,0.55,0.52,0.57,0.5,-0.03,-1,2328000,227,1245820
2007-08-09,0.55,0.54,0.58,0.5,0.02,1,1298000,132,691970
