date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-07,2.31,2.09,2.45,2.09,-0.15,-1,233000,16,552300
2015-07-08,2.14,1.53,2.14,1.53,-0.56,-1,191000,21,370760
2015-07-09,1.35,1.83,1.83,1.35,0.3,1,27000,6,46940
2015-07-13,1.95,2.17,2.26,1.95,0.34,1,439000,31,933650
2015-07-14,2.05,2.05,2.13,2.02,-0.12,-1,217000,13,445800
2015-07-16,1.79,1.68,1.84,1.61,-0.09,-1,329000,10,572060
2015-07-17,1.71,1.71,1.76,1.71,0.03,1,179000,3,313590
2015-07-20,1.42,1.27,1.42,1.27,-0.44,-1,145000,4,192600
2015-07-21,1.13,0.85,1.13,0.81,-0.42,-1,208000,10,201780
2015-07-22,0.88,0.93,0.93,0.88,0.08,1,8000,2,7290
2015-07-23,1.05,0.97,1.1,0.97,0.04,1,125000,12,128850
2015-07-24,0.65,0.65,0.65,0.65,-0.32,-1,35000,5,22750
2015-07-27,0.64,0.46,0.64,0.46,-0.19,-1,291000,13,152610
2015-07-28,0.43,0.55,0.55,0.43,0.09,1,106000,8,50580
2015-07-29,0.54,0.54,0.54,0.54,-0.01,-1,100000,2,54000
2015-07-30,0.55,0.55,0.55,0.55,0.01,1,70000,1,38500
2015-08-03,0.35,0.3,0.35,0.3,-0.19,-1,7000,3,2390
2015-08-04,0.32,0.22,0.33,0.22,-0.08,-1,242000,5,77260
2015-08-10,0.38,0.36,0.38,0.36,0.03,1,40000,2,14900
2015-08-13,0.36,0.36,0.36,0.36,0.02,1,20000,1,7200
2015-08-14,0.4,0.41,0.41,0.4,0.05,1,20000,2,8100
2015-08-19,0.28,0.28,0.28,0.28,-0.08,-1,30000,1,8400
2015-08-21,0.21,0.21,0.21,0.21,-0.09,-1,50000,2,10500
2015-09-03,0.29,0.29,0.29,0.29,0.11,1,9000,2,2610
2015-09-04,0.24,0.24,0.24,0.24,-0.05,-1,3000,1,720
2015-09-09,0.26,0.26,0.26,0.26,0.02,1,10000,1,2600
2015-10-06,0.27,0.27,0.27,0.27,0.02,1,50000,1,13500
2015-10-07,0.31,0.31,0.31,0.31,0.04,1,20000,1,6200
