date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-27,1.28,1.39,1.39,1.28,0.14,1,469000,12,626340
2016-01-28,1.38,1.41,1.44,1.38,0.02,1,584000,14,824390
2016-01-29,1.36,1.35,1.36,1.32,-0.06,-1,225000,5,302940
2016-01-30,1.56,1.52,1.61,1.52,0.17,1,265000,7,413950
2016-02-01,1.61,1.6,1.62,1.58,0.08,1,365000,9,585460
2016-02-02,1.63,2.0,2.01,1.62,0.4,1,446000,18,788120
2016-02-03,2.1,2.1,2.31,2.08,0.1,1,680000,33,1452470
2016-02-15,1.9,2.36,2.38,1.9,0.26,1,1141000,40,2631520
2016-02-16,2.38,2.33,2.42,2.22,-0.03,-1,692000,43,1612780
2016-02-17,2.33,2.52,2.53,2.24,0.19,1,776000,38,1878960
2016-02-18,2.68,2.62,2.84,2.62,0.1,1,603000,18,1625160
2016-02-19,2.81,3.21,3.25,2.81,0.59,1,21000,5,64820
2016-02-23,4.43,4.03,4.43,4.03,-0.08,-1,28000,5,115190
2016-02-24,3.3,3.3,3.3,3.3,-0.73,-1,4000,1,13200
2016-02-25,3.66,3.82,3.82,3.66,0.52,1,2000,2,7480
2016-02-26,4.04,4.04,4.04,4.04,0.22,1,2000,1,8080
2016-03-29,5.25,5.25,5.25,5.25,0.87,1,80000,3,420000
2016-03-30,5.5,5.6,5.6,5.5,0.35,1,80000,4,440500
2016-04-19,6.45,6.45,6.45,6.45,0.05,1,25000,1,161250
2016-04-20,6.45,6.45,6.45,6.45,0.0,0,25000,2,161250
2016-08-18,1.87,1.87,1.87,1.87,-0.26,-1,5000,1,9350
2016-08-19,2.01,2.04,2.04,2.01,0.17,1,15000,2,30450
2016-08-22,1.81,1.81,1.81,1.81,-0.23,-1,10000,1,18100
