date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-09,1.02,1.1,1.1,1.02,0.16,1,378000,13,398560
2015-01-12,1.09,1.07,1.09,1.07,-0.03,-1,308000,10,331780
2015-01-13,1.06,1.06,1.06,1.06,-0.01,-1,180000,2,190800
2015-01-14,1.07,1.06,1.07,1.06,0.0,0,250000,3,266900
2015-01-15,1.06,1.06,1.06,1.06,0.0,0,15000,1,15900
2015-01-16,1.06,1.06,1.1,1.06,0.0,0,187000,5,204120
2015-01-19,1.09,1.05,1.09,1.05,-0.01,-1,50000,4,54100
2015-01-20,1.08,1.33,1.34,1.08,0.28,1,941000,23,1111960
2015-01-21,1.31,1.24,1.31,1.21,-0.09,-1,1181000,24,1490670
2015-01-22,1.23,1.3,1.31,1.23,0.06,1,1008000,17,1270710
2015-01-23,1.32,1.29,1.32,1.26,-0.01,-1,224000,10,286720
2015-01-27,1.28,1.28,1.28,1.28,0.0,0,10000,1,12800
2015-01-29,1.16,1.16,1.16,1.16,0.0,0,5000,2,5800
2015-01-30,1.16,1.16,1.16,1.16,0.0,0,7000,1,8120
2015-02-03,1.24,1.24,1.24,1.24,0.07,1,4000,2,4960
2015-02-05,1.22,1.22,1.22,1.22,-0.03,-1,32000,2,39040
2015-02-11,1.14,1.14,1.14,1.14,0.02,1,499000,2,568860
2015-02-12,1.19,1.19,1.19,1.18,0.05,1,529000,6,625520
2015-02-13,1.15,1.1,1.15,1.1,-0.09,-1,38000,2,43300
2015-02-24,1.02,1.02,1.02,1.02,-0.08,-1,100000,1,102000
2015-02-26,0.97,0.97,0.97,0.97,-0.04,-1,10000,1,9700
2015-03-02,0.97,0.97,1.0,0.97,0.0,0,93000,7,91220
2015-03-03,0.99,1.12,1.12,0.99,0.15,1,454000,22,487090
2015-03-04,1.04,1.1,1.11,1.04,-0.02,-1,543000,18,580870
2015-03-05,1.16,1.38,1.43,1.11,0.28,1,3689000,88,4745140
2015-03-06,1.38,1.39,1.46,1.23,0.01,1,3609000,72,4662800
2015-03-09,1.35,1.41,1.41,1.24,0.02,1,2303000,27,3119140
2015-03-10,1.31,1.19,1.31,1.19,-0.22,-1,1234000,14,1574880
2015-03-11,1.16,1.18,1.19,1.16,-0.01,-1,763000,8,907100
2015-03-12,1.21,1.17,1.21,1.17,-0.01,-1,45000,3,53150
2015-03-13,1.19,1.22,1.22,1.19,0.05,1,340000,5,407100
2015-03-16,1.17,1.14,1.17,1.14,-0.08,-1,22000,2,25530
2015-03-17,1.17,1.17,1.17,1.17,0.03,1,51000,3,59670
2015-03-18,1.16,1.17,1.25,1.16,0.0,0,68000,6,82180
2015-03-19,1.25,1.25,1.31,1.25,0.08,1,83000,5,105790
2015-03-20,1.37,1.22,1.38,1.19,-0.03,-1,243000,10,314760
2015-03-23,1.24,1.19,1.24,1.19,-0.03,-1,140000,4,168900
2015-03-25,1.11,1.11,1.11,1.11,-0.06,-1,10000,1,11100
2015-03-26,1.02,1.06,1.06,1.02,-0.05,-1,10000,2,10400
2015-03-30,1.02,1.03,1.03,1.02,-0.04,-1,40000,2,41100
2015-04-01,0.94,1.01,1.01,0.94,0.02,1,105000,2,99050
2015-04-02,1.04,1.0,1.04,0.98,-0.01,-1,295000,11,296800
2015-04-07,0.99,0.97,1.01,0.97,-0.03,-1,262000,7,258920
2015-04-08,0.92,0.94,0.94,0.92,-0.03,-1,182000,5,169340
2015-04-09,1.06,0.98,1.06,0.97,0.04,1,250000,9,248550
2015-04-10,0.92,0.92,0.92,0.92,-0.06,-1,100000,1,92000
2015-04-13,0.93,0.93,0.94,0.93,0.01,1,15000,3,14000
2015-04-14,0.97,0.98,0.98,0.97,0.05,1,30000,3,29300
2015-04-15,0.89,0.88,0.89,0.88,-0.1,-1,40000,3,35300
2015-04-16,0.88,0.88,0.88,0.88,0.0,0,38000,1,33440
2015-04-17,0.82,0.81,0.82,0.81,-0.07,-1,20000,3,16350
2015-04-20,0.88,0.88,0.88,0.87,0.07,1,460000,7,401400
2015-04-21,0.89,0.78,0.89,0.78,-0.1,-1,905000,8,737130
2015-04-22,0.78,0.78,0.79,0.78,0.0,0,165000,5,129700
2015-04-23,0.8,0.8,0.81,0.8,0.02,1,310000,7,248600
2015-04-24,0.83,0.82,0.83,0.81,0.02,1,360000,7,295200
2015-04-27,0.82,0.82,0.84,0.82,0.0,0,724000,13,599920
2015-04-28,0.81,0.81,0.81,0.81,-0.01,-1,10000,1,8100
2015-04-29,0.8,0.84,0.84,0.79,0.03,1,644000,8,514920
