date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-05,0.67,0.67,0.67,0.67,-0.12,-1,1000,1,670
2012-04-06,0.82,0.82,0.82,0.82,0.15,1,99000,1,81180
2012-04-09,0.72,0.72,0.72,0.72,-0.1,-1,99000,1,71280
2012-04-10,0.8,0.8,0.8,0.8,0.08,1,1000,1,800
2012-04-11,0.82,0.81,0.82,0.81,0.01,1,30000,2,24500
2012-04-12,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2012-04-13,0.84,0.83,0.85,0.83,0.03,1,30000,3,25200
2012-04-18,0.71,0.71,0.71,0.71,0.02,1,10000,1,7100
2012-04-27,0.58,0.58,0.58,0.58,0.01,1,60000,1,34800
2012-05-02,0.65,0.65,0.65,0.65,0.09,1,60000,1,39000
2012-07-02,0.48,0.48,0.48,0.48,0.01,1,50000,1,24000
2012-08-10,0.31,0.31,0.31,0.31,-0.01,-1,1000,1,310
2012-08-28,0.23,0.23,0.23,0.23,-0.04,-1,1000,1,230
2012-09-03,0.22,0.22,0.22,0.22,-0.01,-1,2000,1,440
2012-09-24,0.15,0.15,0.15,0.15,-0.02,-1,2000,1,300
2012-10-02,0.1,0.1,0.1,0.1,0.0,0,3000,1,300
2012-10-05,0.07,0.07,0.07,0.07,-0.02,-1,7000,1,490
2012-10-30,0.01,0.01,0.01,0.01,-0.04,-1,50000,1,500
