date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,1.01,1.07,1.07,1.01,0.08,1,20000,2,20800
2011-11-03,1.12,1.14,1.16,1.12,0.07,1,574000,8,652140
2011-11-04,1.09,1.15,1.2,1.09,0.01,1,91000,14,104430
2011-11-07,1.26,1.2,1.3,1.2,0.05,1,626000,14,768560
2011-11-08,1.16,1.1,1.16,1.09,-0.1,-1,786000,11,885280
2011-11-09,1.05,1.06,1.08,1.05,-0.04,-1,20000,5,21290
2011-11-10,1.0,0.95,1.0,0.91,-0.11,-1,85000,8,81800
2011-11-11,0.93,0.92,0.93,0.85,-0.03,-1,90000,11,81800
2011-11-14,1.0,1.0,1.0,1.0,0.08,1,31000,7,31000
2011-11-15,0.99,0.99,1.06,0.97,-0.01,-1,896000,17,903310
2011-11-16,1.02,0.91,1.02,0.91,-0.08,-1,810000,17,805740
2011-11-17,0.9,0.9,0.94,0.87,-0.01,-1,591000,205,541570
2011-11-18,0.86,0.82,0.86,0.82,-0.08,-1,135000,6,112400
2011-11-21,0.71,0.62,0.71,0.57,-0.2,-1,1026000,24,646440
2011-11-22,0.6,0.53,0.6,0.53,-0.09,-1,509000,203,288240
2011-11-23,0.56,0.5,0.56,0.48,-0.03,-1,303000,223,151820
2011-11-24,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2011-11-25,0.52,0.49,0.54,0.49,0.01,1,350000,7,181820
2011-11-28,0.52,0.52,0.52,0.51,0.03,1,180000,143,93400
2011-12-01,0.65,0.64,0.65,0.63,0.12,1,45000,3,28750
2011-12-02,0.6,0.57,0.6,0.55,-0.07,-1,35000,4,20250
2011-12-05,0.51,0.49,0.52,0.49,-0.08,-1,234000,8,119040
2011-12-06,0.47,0.44,0.47,0.44,-0.05,-1,284000,10,131430
2011-12-14,0.26,0.26,0.26,0.26,0.0,0,5000,1,1300
2011-12-15,0.24,0.24,0.24,0.24,-0.02,-1,5000,1,1200
2011-12-21,0.16,0.16,0.16,0.16,0.04,1,1000,1,160
2012-01-04,0.18,0.19,0.19,0.18,0.04,1,180000,2,33300
2012-01-05,0.18,0.18,0.18,0.18,-0.01,-1,50000,1,9000
2012-01-06,0.19,0.2,0.2,0.19,0.02,1,230000,3,45010
2012-01-31,0.52,0.45,0.52,0.45,0.12,1,304000,5,151080
2012-02-01,0.49,0.52,0.52,0.49,0.07,1,264000,5,134440
2012-02-03,0.53,0.53,0.53,0.53,-0.03,-1,20000,1,10600
2012-02-07,0.65,0.64,0.65,0.64,0.0,0,40000,2,25800
2012-02-08,0.67,0.68,0.68,0.67,0.04,1,20000,2,13500
2012-02-09,0.72,0.69,0.72,0.69,0.01,1,40000,3,28400
2012-02-16,1.24,1.1,1.24,1.1,0.18,1,227000,8,270240
2012-02-17,1.38,1.1,1.38,1.03,0.0,0,220000,8,267920
2012-02-20,1.14,1.21,1.21,1.14,0.11,1,149000,4,178500
2012-02-21,1.22,1.22,1.3,1.22,0.01,1,306000,8,385240
2012-02-22,1.37,1.42,1.42,1.37,0.2,1,40000,3,56300
2012-02-23,1.56,1.42,1.56,1.42,0.0,0,406000,5,628000
2012-02-24,1.48,1.25,1.48,1.25,-0.17,-1,518000,9,737620
2012-02-29,1.04,1.1,1.1,1.04,-0.15,-1,209000,2,223300
2012-03-01,1.11,1.11,1.11,1.11,0.01,1,10000,1,11100
2012-03-06,0.88,0.88,0.88,0.88,-0.17,-1,17000,1,14960
2012-03-07,0.86,1.07,1.07,0.86,0.19,1,104000,6,101010
2012-03-08,1.1,1.1,1.1,1.1,0.03,1,17000,2,18700
2012-03-12,1.6,1.61,1.61,1.6,0.07,1,70000,2,112400
2012-03-13,1.21,1.21,1.21,1.21,-0.4,-1,4000,1,4840
2012-03-14,1.25,1.25,1.25,1.25,0.04,1,8000,1,10000
2012-03-16,1.35,1.35,1.35,1.35,0.13,1,5000,1,6750
2012-03-19,1.47,1.47,1.47,1.47,0.12,1,5000,1,7350
2012-03-21,1.2,1.18,1.2,1.18,-0.04,-1,7000,2,8360
2012-03-22,1.17,1.17,1.17,1.17,-0.01,-1,3000,1,3510
2012-04-03,0.27,0.27,0.27,0.27,-0.38,-1,50000,1,13500
2012-04-05,0.18,0.23,0.23,0.18,-0.04,-1,153000,3,30040
2012-04-06,0.32,0.41,0.42,0.32,0.18,1,233000,5,90980
2012-04-10,0.4,0.45,0.61,0.4,0.1,1,501000,15,226580
2012-04-11,0.61,0.7,0.82,0.61,0.25,1,358000,182,264350
2012-04-12,0.72,0.92,0.92,0.72,0.22,1,70000,3,60400
2012-04-17,0.71,0.71,0.71,0.71,-0.28,-1,21000,1,14910
