date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-07,0.82,0.87,0.89,0.82,0.13,1,415000,7,356900
2015-05-08,0.8,0.61,0.8,0.45,-0.26,-1,301000,9,232390
2015-05-11,0.32,0.43,0.43,0.32,-0.18,-1,202000,6,64750
2015-05-12,0.34,0.32,0.34,0.32,-0.11,-1,721000,13,236440
2015-05-14,0.37,0.37,0.37,0.37,0.01,1,500000,3,185000
2015-05-15,0.37,0.32,0.37,0.31,-0.05,-1,40000,4,13400
2015-05-18,0.23,0.23,0.23,0.23,-0.09,-1,370000,5,85100
2015-05-19,0.23,0.22,0.23,0.22,-0.01,-1,300000,2,67500
2015-05-20,0.26,0.28,0.28,0.26,0.06,1,90000,3,24000
2015-05-21,0.27,0.27,0.27,0.27,-0.01,-1,40000,2,10800
2015-05-22,0.28,0.28,0.28,0.28,0.01,1,20000,1,5600
2015-05-26,0.25,0.25,0.25,0.25,0.0,0,40000,2,10000
2015-05-27,0.22,0.22,0.22,0.22,-0.03,-1,20000,1,4400
2015-05-28,0.24,0.26,0.26,0.24,0.04,1,199000,2,49760
2015-05-29,0.32,0.3,0.32,0.3,0.04,1,220000,4,70100
2015-06-01,0.26,0.27,0.27,0.26,-0.03,-1,139000,2,37130
2015-06-02,0.3,0.28,0.31,0.28,0.01,1,408000,8,119220
2015-06-03,0.27,0.24,0.27,0.24,-0.04,-1,119000,2,31530
2015-06-04,0.2,0.17,0.22,0.17,-0.07,-1,315000,8,62770
2015-06-05,0.16,0.17,0.17,0.16,0.0,0,109000,2,18430
2015-06-08,0.16,0.16,0.16,0.16,-0.01,-1,20000,2,3200
2015-06-09,0.08,0.06,0.08,0.06,-0.1,-1,75000,3,4900
2015-06-10,0.06,0.06,0.06,0.06,0.0,0,55000,1,3300
2015-07-01,0.07,0.07,0.07,0.07,0.0,0,198000,2,13860
2015-07-08,0.04,0.04,0.04,0.04,-0.03,-1,40000,4,1600
2015-07-09,0.03,0.03,0.03,0.03,-0.01,-1,40000,4,1200
2015-07-21,0.03,0.03,0.03,0.03,-0.02,-1,4000,1,120
2015-07-27,0.02,0.02,0.02,0.02,-0.01,-1,5000,1,100
2015-07-28,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
2015-08-11,0.02,0.02,0.02,0.02,0.0,0,72000,2,1440
