date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-13,1.61,1.64,1.64,1.61,0.05,1,36000,2,58860
2013-05-14,1.57,1.57,1.57,1.57,-0.07,-1,30000,1,47100
2013-05-15,1.52,1.52,1.52,1.52,-0.05,-1,6000,1,9120
2013-05-16,1.61,1.61,1.61,1.61,0.09,1,2000,1,3220
2013-05-21,1.61,1.61,1.61,1.61,-0.03,-1,2000,1,3220
2013-05-24,1.7,1.7,1.7,1.7,0.06,1,2000,1,3400
2013-05-27,1.63,1.57,1.63,1.56,-0.13,-1,73000,4,118670
2013-05-28,1.55,1.55,1.55,1.55,-0.02,-1,68000,1,105400
2013-05-30,1.59,1.59,1.59,1.59,0.05,1,2000,1,3180
2013-05-31,1.61,1.72,1.72,1.61,0.13,1,399000,6,645620
2013-06-03,1.66,1.62,1.66,1.62,-0.1,-1,405000,6,671940
2013-06-05,1.61,1.65,1.65,1.61,0.02,1,6000,2,9740
2013-06-06,1.68,1.74,1.74,1.68,0.09,1,14000,4,23900
2013-06-07,1.81,1.81,1.81,1.81,0.07,1,3000,1,5430
2013-06-14,1.81,1.81,1.81,1.81,0.02,1,3000,1,5430
2013-07-01,1.66,1.66,1.66,1.66,0.02,1,2000,1,3320
2013-07-03,1.67,1.67,1.67,1.67,0.04,1,2000,1,3340
2013-07-10,1.35,1.35,1.35,1.35,-0.02,-1,5000,1,6750
2013-07-12,1.3,1.3,1.3,1.3,-0.05,-1,10000,1,13000
2013-07-15,1.29,1.32,1.32,1.29,0.02,1,12000,2,15540
2013-07-16,1.31,1.31,1.31,1.31,-0.01,-1,1000,1,1310
2013-07-18,1.35,1.34,1.35,1.34,0.06,1,6000,2,8090
2013-07-25,1.32,1.32,1.32,1.32,-0.01,-1,10000,1,13200
2013-07-26,1.24,1.23,1.24,1.23,-0.09,-1,50000,3,61800
2013-07-29,1.24,1.24,1.24,1.24,0.01,1,60000,2,74400
2013-08-06,1.06,1.06,1.06,1.06,-0.11,-1,198000,2,209880
2013-08-07,1.12,1.11,1.12,1.11,0.05,1,198000,3,220720
2013-08-09,1.14,1.13,1.14,1.13,-0.06,-1,20000,2,22700
2013-08-12,1.15,1.11,1.15,1.11,-0.02,-1,51000,4,57910
2013-08-13,1.08,1.06,1.08,1.06,-0.05,-1,30000,2,32200
2013-08-16,1.04,1.04,1.04,1.04,0.0,0,99000,1,102960
2013-08-19,1.04,1.04,1.04,1.04,0.0,0,99000,1,102960
2013-08-29,1.03,1.03,1.03,1.03,-0.02,-1,99000,1,101970
2013-08-30,1.0,1.0,1.0,1.0,-0.03,-1,99000,1,99000
2013-09-03,0.94,1.0,1.0,0.94,0.06,1,161000,3,153770
2013-09-04,0.99,1.04,1.05,0.99,0.04,1,340000,6,342440
2013-09-05,1.03,1.03,1.03,1.02,-0.01,-1,164000,3,168280
2013-09-06,1.06,1.06,1.06,1.06,0.03,1,191000,2,202460
2013-09-09,1.05,1.05,1.05,1.05,-0.01,-1,191000,2,200550
2013-09-10,1.13,1.13,1.13,1.13,0.08,1,73000,1,82490
2013-09-11,1.08,1.08,1.08,1.08,-0.05,-1,73000,1,78840
2013-09-13,1.08,1.08,1.08,1.08,0.0,0,10000,1,10800
2013-10-01,0.64,0.64,0.64,0.64,-0.06,-1,10000,1,6400
2013-10-02,0.59,0.59,0.59,0.59,-0.05,-1,10000,1,5900
2013-10-03,0.53,0.5,0.53,0.5,-0.09,-1,60000,2,30900
2013-10-04,0.5,0.5,0.5,0.5,0.0,0,67000,2,33500
2013-10-07,0.46,0.35,0.46,0.33,-0.15,-1,80000,4,29600
2013-10-08,0.3,0.39,0.39,0.3,0.04,1,110000,3,38100
2013-10-09,0.36,0.36,0.36,0.36,-0.03,-1,30000,1,10800
