date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-01,1.21,1.3,1.3,1.21,0.26,1,317000,5,393390
2015-10-02,1.29,1.28,1.29,1.28,-0.02,-1,317000,3,408900
2015-10-05,1.37,1.37,1.37,1.37,0.09,1,100000,1,137000
2015-10-06,1.35,1.41,1.41,1.35,0.04,1,400000,5,553000
2015-10-07,1.31,1.29,1.31,1.29,-0.12,-1,300000,6,391550
2015-10-08,1.41,1.44,1.44,1.41,0.15,1,170000,2,242700
2015-10-12,1.37,1.37,1.37,1.37,-0.07,-1,170000,3,232900
2015-10-13,1.39,1.49,1.49,1.39,0.12,1,525000,6,749810
2015-10-14,1.5,1.33,1.5,1.33,-0.16,-1,528000,5,738030
2015-10-19,1.2,1.2,1.2,1.2,-0.12,-1,3000,1,3600
2015-10-21,1.25,1.3,1.3,1.25,0.08,1,138000,2,174400
2015-10-22,1.25,1.2,1.25,1.2,-0.1,-1,148000,3,183360
2015-10-23,1.31,1.3,1.34,1.3,0.1,1,199000,6,262420
2015-10-26,1.29,1.46,1.46,1.29,0.16,1,864000,16,1164990
2015-10-27,1.43,1.31,1.43,1.31,-0.15,-1,620000,15,867830
2015-10-28,1.38,1.31,1.4,1.3,0.0,0,241000,6,332230
2015-10-29,1.4,1.25,1.4,1.25,-0.06,-1,224000,7,308370
2015-10-30,1.05,1.05,1.05,1.05,-0.2,-1,17000,1,17850
2015-11-03,1.08,1.08,1.08,1.08,0.05,1,20000,1,21600
2015-11-04,1.09,1.11,1.11,1.09,0.03,1,175000,3,192250
2015-11-05,1.14,1.14,1.14,1.14,0.03,1,100000,2,114000
2015-11-09,1.03,1.03,1.03,1.03,0.0,0,49000,1,50470
2015-11-10,0.96,0.96,0.96,0.96,-0.07,-1,49000,1,47040
2015-11-12,0.89,0.89,0.89,0.82,0.04,1,819000,6,697980
2015-11-13,0.84,0.84,0.86,0.83,-0.05,-1,819000,11,693140
2015-11-16,0.7,0.74,0.74,0.7,-0.1,-1,60000,2,42400
2015-11-26,0.62,0.62,0.62,0.62,0.04,1,280000,2,173600
2015-11-27,0.66,0.65,0.66,0.65,0.03,1,280000,2,184790
2015-12-04,0.73,0.73,0.73,0.73,0.12,1,113000,4,82490
2015-12-07,0.81,0.78,0.82,0.78,0.05,1,117000,17,95640
2015-12-08,0.73,0.73,0.73,0.73,-0.05,-1,4000,1,2920
2015-12-09,0.64,0.64,0.64,0.64,-0.09,-1,100000,2,64000
2015-12-10,0.56,0.56,0.56,0.56,-0.08,-1,100000,2,56000
2015-12-15,0.45,0.45,0.45,0.45,0.04,1,10000,1,4500
2015-12-18,0.54,0.57,0.57,0.54,0.06,1,11000,5,5970
2015-12-21,0.56,0.6,0.6,0.56,0.03,1,2000,2,1160
2015-12-22,0.54,0.54,0.54,0.54,-0.06,-1,1000,1,540
2016-01-19,0.39,0.39,0.39,0.39,0.01,1,299000,1,116610
2016-01-20,0.43,0.43,0.43,0.43,0.04,1,299000,1,128570
2016-01-27,0.55,0.54,0.55,0.54,0.18,1,140000,3,76600
2016-01-28,0.56,0.62,0.62,0.56,0.08,1,449000,3,266990
2016-01-29,0.81,0.74,0.81,0.74,0.12,1,477000,3,357540
2016-01-30,0.67,0.66,0.67,0.66,-0.08,-1,178000,3,118940
2016-02-01,0.82,0.82,0.82,0.82,0.16,1,10000,1,8200
2016-02-15,0.66,0.71,0.71,0.66,-0.1,-1,115000,3,81350
2016-02-16,0.97,1.11,1.11,0.97,0.4,1,267000,7,264290
2016-02-17,1.12,1.01,1.12,1.01,-0.1,-1,252000,7,275250
2016-02-18,1.03,0.93,1.03,0.93,-0.08,-1,321000,8,311560
2016-02-19,0.97,1.07,1.15,0.97,0.14,1,1188000,29,1284810
2016-02-22,1.03,1.09,1.09,1.03,0.02,1,104000,3,112260
2016-02-23,1.01,0.94,1.01,0.94,-0.15,-1,893000,5,845410
2016-02-24,1.18,1.18,1.18,1.18,0.24,1,10000,1,11800
