date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-17,0.92,0.94,0.94,0.92,0.08,1,140000,3,129760
2016-05-18,0.86,0.88,0.88,0.84,-0.06,-1,150000,5,128460
2016-05-19,0.87,0.89,0.89,0.87,0.01,1,9000,3,7910
2016-05-20,0.88,0.87,0.88,0.85,-0.02,-1,29000,7,24970
2016-05-23,0.86,0.97,0.97,0.86,0.1,1,347000,13,319870
2016-05-24,0.91,0.94,0.94,0.9,-0.03,-1,332000,8,302410
2016-05-25,0.97,0.94,0.98,0.94,0.0,0,65000,6,61850
2016-05-26,0.97,1.2,1.27,0.97,0.26,1,970000,31,1098370
2016-05-27,1.13,1.15,1.18,1.08,-0.05,-1,928000,59,1039790
2016-05-30,1.2,1.23,1.29,1.19,0.08,1,1280000,28,1615350
2016-05-31,1.21,1.17,1.23,1.17,-0.06,-1,1149000,22,1367270
2016-06-01,1.24,1.18,1.25,1.18,0.01,1,148000,17,180440
2016-06-02,1.19,1.09,1.19,1.08,-0.09,-1,218000,17,243550
2016-06-03,1.07,1.07,1.07,1.02,-0.02,-1,385000,7,407470
2016-06-04,1.0,0.97,1.04,0.93,-0.1,-1,234000,14,227040
2016-06-06,1.0,0.95,1.0,0.92,-0.02,-1,114000,11,108020
2016-06-07,0.96,1.01,1.04,0.96,0.06,1,484000,20,482020
2016-06-08,0.99,0.98,1.0,0.97,-0.03,-1,363000,11,357000
2016-06-13,0.87,0.81,0.87,0.78,-0.17,-1,103000,11,85050
2016-06-14,0.83,0.82,0.84,0.81,0.01,1,156000,7,128250
2016-06-15,0.8,0.81,0.82,0.78,-0.01,-1,253000,16,203560
2016-06-16,0.81,0.78,0.81,0.74,-0.03,-1,130000,7,102650
2016-06-20,0.79,0.79,0.79,0.78,0.0,0,70000,4,55100
2016-06-21,0.8,0.82,0.85,0.8,0.03,1,305000,7,252900
2016-06-22,0.8,0.8,0.82,0.78,-0.02,-1,130000,5,104100
2016-06-23,0.81,0.74,0.81,0.74,-0.06,-1,130000,8,99150
2016-06-24,0.69,0.62,0.72,0.62,-0.12,-1,240000,13,163650
2016-06-27,0.51,0.49,0.51,0.45,-0.13,-1,220000,9,105250
2016-06-28,0.54,0.54,0.54,0.53,0.05,1,110000,7,59000
2016-06-29,0.58,0.59,0.61,0.57,0.05,1,390000,14,228700
2016-06-30,0.58,0.56,0.58,0.56,-0.03,-1,252000,10,143470
2016-07-01,0.56,0.57,0.58,0.56,0.01,1,478000,8,269530
2016-07-05,0.54,0.56,0.6,0.54,0.01,1,355000,13,201550
2016-07-06,0.51,0.5,0.52,0.5,-0.06,-1,340000,7,172150
