date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-16,1.01,0.88,1.01,0.88,-0.13,-1,24000,3,22800
2013-01-17,0.66,0.66,0.66,0.66,-0.22,-1,20000,1,13200
2013-01-29,0.75,0.75,0.75,0.75,0.06,1,2000,1,1500
2013-01-30,0.79,0.89,0.89,0.79,0.14,1,18000,6,15120
2013-02-05,0.67,0.67,0.67,0.67,-0.06,-1,6000,1,4020
2013-02-06,0.64,0.64,0.64,0.64,-0.03,-1,16000,1,10240
2013-02-20,0.75,0.75,0.75,0.75,0.04,1,20000,2,15000
2013-02-21,0.7,0.64,0.7,0.64,-0.11,-1,50000,6,33400
2013-03-01,0.64,0.85,0.85,0.64,0.29,1,23000,4,16270
2013-03-04,0.77,0.68,0.77,0.68,-0.17,-1,62000,5,43940
2013-03-05,0.71,0.74,0.74,0.71,0.06,1,35000,5,25300
2013-03-06,0.82,0.76,0.85,0.76,0.02,1,181000,10,143060
2013-03-07,0.76,0.7,0.76,0.69,-0.06,-1,100000,4,73580
2013-03-08,0.7,0.68,0.7,0.68,-0.02,-1,90000,2,62400
2013-03-11,0.72,0.82,0.85,0.72,0.14,1,185000,6,148320
2013-03-12,0.93,0.77,0.93,0.77,-0.05,-1,122000,5,97540
2013-03-13,0.7,0.7,0.7,0.7,-0.07,-1,20000,1,14000
2013-03-14,0.66,0.66,0.66,0.66,-0.04,-1,3000,1,1980
2013-03-15,0.61,0.61,0.61,0.61,-0.05,-1,20000,1,12200
2013-03-18,0.55,0.5,0.55,0.5,-0.11,-1,16000,2,8300
2013-03-19,0.51,0.5,0.51,0.5,0.0,0,32000,2,16120
2013-03-20,0.54,0.54,0.54,0.54,0.04,1,30000,1,16200
2013-03-28,0.53,0.53,0.53,0.53,0.02,1,10000,1,5300
2013-03-29,0.61,0.64,0.64,0.61,0.11,1,64000,5,39760
2013-04-18,0.32,0.32,0.32,0.32,-0.02,-1,2000,1,640
2013-04-25,0.36,0.36,0.36,0.36,0.03,1,3000,1,1080
2013-04-26,0.41,0.41,0.41,0.41,0.05,1,2000,1,820
2013-04-29,0.39,0.34,0.39,0.34,-0.07,-1,5000,2,1850
2013-04-30,0.38,0.38,0.38,0.38,0.04,1,20000,1,7600
2013-05-03,0.31,0.28,0.31,0.28,-0.03,-1,18000,4,5280
2013-05-06,0.25,0.25,0.25,0.25,-0.03,-1,20000,1,5000
2013-05-08,0.22,0.22,0.22,0.22,-0.03,-1,40000,1,8800
2013-05-09,0.26,0.26,0.26,0.26,0.04,1,4000,1,1040
2013-05-14,0.2,0.2,0.2,0.2,-0.02,-1,80000,1,16000
2013-05-16,0.22,0.22,0.22,0.22,0.02,1,15000,1,3300
2013-05-17,0.28,0.27,0.28,0.27,0.05,1,17000,2,4620
2013-05-22,0.26,0.23,0.27,0.23,0.02,1,31000,4,7870
2013-05-23,0.2,0.18,0.2,0.18,-0.05,-1,81000,2,15240
2013-05-24,0.16,0.16,0.16,0.16,-0.02,-1,20000,1,3200
2013-05-30,0.23,0.22,0.25,0.22,0.05,1,488000,10,112590
2013-05-31,0.22,0.39,0.39,0.22,0.17,1,664000,13,188320
2013-06-24,0.01,0.01,0.01,0.01,-0.1,-1,900000,11,9000
