date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-17,1.18,1.3,1.3,1.18,0.13,1,51000,2,60300
2011-11-21,1.03,1.03,1.03,1.03,-0.16,-1,51000,1,52530
2011-11-25,0.98,0.98,0.98,0.98,0.01,1,71000,2,69580
2011-11-28,1.07,1.12,1.12,1.07,0.14,1,65000,2,70300
2011-11-29,1.14,1.11,1.14,1.08,-0.01,-1,101000,3,112110
2011-11-30,1.11,1.11,1.11,1.11,0.0,0,51000,1,56610
2011-12-21,0.95,0.99,0.99,0.95,0.11,1,30000,2,28900
2011-12-22,0.93,0.84,0.93,0.84,-0.15,-1,40000,2,34500
2011-12-28,0.85,0.84,0.85,0.84,-0.01,-1,16000,2,13450
2011-12-30,0.79,0.79,0.79,0.79,-0.03,-1,1000,1,790
2012-01-03,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2012-01-06,0.69,0.68,0.69,0.68,-0.04,-1,10000,2,6850
2012-01-10,0.63,0.63,0.63,0.63,-0.04,-1,20000,1,12600
2012-01-31,0.71,0.71,0.71,0.71,0.01,1,40000,1,28400
2012-02-06,0.75,0.75,0.75,0.75,-0.01,-1,40000,1,30000
2012-02-10,0.85,0.85,0.85,0.85,0.11,1,20000,1,17000
2012-02-13,0.78,0.78,0.78,0.78,-0.07,-1,4000,1,3120
2012-02-14,0.71,0.71,0.71,0.71,-0.07,-1,10000,1,7100
2012-02-15,0.75,0.75,0.75,0.75,0.04,1,99000,1,74250
2012-02-16,0.68,0.68,0.68,0.68,-0.07,-1,5000,1,3400
2012-02-17,0.68,0.68,0.68,0.68,0.0,0,5000,1,3400
2012-02-21,0.78,0.77,0.8,0.77,0.05,1,151000,3,119740
2012-02-22,0.7,0.7,0.7,0.7,-0.07,-1,50000,1,35000
2012-02-29,0.68,0.68,0.68,0.68,0.03,1,15000,1,10200
2012-03-01,0.66,0.74,0.75,0.66,0.06,1,111000,5,74240
2012-03-03,0.69,0.69,0.69,0.69,0.02,1,45000,2,31050
2012-03-05,0.62,0.6,0.62,0.6,-0.09,-1,2000,2,1220
2012-03-09,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2012-03-12,0.52,0.52,0.52,0.52,-0.08,-1,5000,1,2600
2012-03-13,0.5,0.5,0.5,0.48,-0.02,-1,303000,5,150410
2012-03-14,0.51,0.52,0.52,0.51,0.02,1,116000,4,60310
2012-03-15,0.51,0.51,0.51,0.51,-0.01,-1,1000,1,510
2012-03-16,0.59,0.59,0.59,0.57,0.08,1,204000,5,118860
2012-03-19,0.51,0.56,0.56,0.51,-0.03,-1,304000,7,156240
2012-03-20,0.57,0.67,0.73,0.57,0.11,1,558000,19,361500
2012-03-21,0.61,0.57,0.61,0.57,-0.1,-1,160000,4,93700
2012-03-22,0.58,0.53,0.58,0.53,-0.04,-1,3000,2,1640
2012-03-23,0.51,0.53,0.53,0.51,0.0,0,11000,2,5810
2012-03-26,0.5,0.49,0.5,0.47,-0.04,-1,475000,16,232700
2012-03-27,0.45,0.46,0.47,0.45,-0.03,-1,220000,6,99450
2012-03-28,0.46,0.46,0.46,0.46,0.0,0,15000,1,6900
2012-03-29,0.44,0.39,0.44,0.39,-0.07,-1,40000,2,17100
2012-04-17,0.27,0.27,0.27,0.27,-0.04,-1,15000,1,4050
2012-04-23,0.14,0.15,0.15,0.14,-0.05,-1,71000,2,10440
2012-04-24,0.15,0.15,0.15,0.15,0.0,0,35000,1,5250
2012-04-30,0.1,0.1,0.1,0.1,-0.04,-1,10000,1,1000
2012-05-02,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2012-05-03,0.1,0.1,0.1,0.1,0.0,0,75000,2,7500
2012-05-04,0.1,0.1,0.1,0.1,0.0,0,183000,5,18300
2012-05-07,0.06,0.06,0.06,0.06,-0.04,-1,98000,3,5880
2012-05-14,0.01,0.01,0.01,0.01,-0.03,-1,196000,3,1960
