date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-04,0.53,0.53,0.53,0.53,-0.25,-1,215000,3,113950
2011-10-05,0.55,0.55,0.55,0.55,0.02,1,215000,3,118250
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.66,0.67,0.67,0.66,0.0,0,70000,4,46600
2011-10-12,0.75,0.76,0.76,0.75,0.09,1,309000,6,231870
2011-10-13,0.77,0.74,0.77,0.74,-0.02,-1,349000,8,267370
2011-10-14,0.73,0.78,0.78,0.73,0.04,1,170000,3,129800
2011-10-17,0.76,0.85,0.9,0.76,0.07,1,206000,10,173150
2011-10-18,0.8,0.8,0.8,0.8,-0.05,-1,30000,1,24000
2011-10-19,0.79,0.82,0.86,0.79,0.02,1,59000,4,47220
2011-10-20,0.79,0.77,0.79,0.77,-0.05,-1,50000,2,38700
2011-10-21,0.85,0.79,0.85,0.78,0.02,1,88000,6,71820
2011-10-24,0.84,0.8,0.84,0.79,0.01,1,97000,5,79670
2011-10-25,0.79,0.75,0.79,0.75,-0.05,-1,12000,2,9080
2011-10-26,0.82,0.82,0.82,0.82,0.07,1,5000,1,4100
2011-10-27,0.77,0.76,0.77,0.76,-0.06,-1,2000,2,1530
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.71,0.71,0.71,0.71,-0.04,-1,180000,4,127800
2011-11-01,0.61,0.61,0.62,0.61,-0.1,-1,333000,7,203150
2011-11-02,0.58,0.6,0.6,0.58,-0.01,-1,446000,6,259680
2011-11-03,0.62,0.61,0.62,0.61,0.01,1,396000,5,244530
2011-11-04,0.61,0.61,0.61,0.61,0.0,0,2000,1,1220
2011-11-07,0.7,0.71,0.76,0.7,0.1,1,543000,10,400770
2011-11-08,0.8,0.88,0.9,0.78,0.17,1,1314000,33,1078710
2011-11-09,0.93,0.85,0.99,0.85,-0.03,-1,1326000,37,1227410
2011-11-10,0.76,0.73,0.82,0.69,-0.12,-1,1536000,37,1170740
2011-11-11,0.75,0.67,0.75,0.58,-0.06,-1,359000,13,237300
2011-11-14,0.7,0.74,0.74,0.7,0.07,1,390000,6,278100
2011-11-15,0.72,0.78,0.78,0.72,0.04,1,317000,5,243060
2011-11-16,0.76,0.7,0.76,0.7,-0.08,-1,50000,2,36800
2011-11-17,0.66,0.66,0.69,0.64,-0.04,-1,377000,6,253180
2011-11-18,0.66,0.62,0.66,0.61,-0.04,-1,87000,3,54270
2011-11-21,0.5,0.43,0.5,0.43,-0.19,-1,70000,6,30950
2011-11-22,0.42,0.32,0.42,0.32,-0.11,-1,36000,4,12520
2011-11-24,0.22,0.22,0.22,0.22,-0.03,-1,208000,3,45760
2011-11-25,0.23,0.19,0.23,0.18,-0.03,-1,668000,9,141050
2011-11-29,0.23,0.24,0.24,0.23,0.03,1,100000,2,23500
2011-12-02,0.3,0.33,0.35,0.3,0.06,1,620000,11,191400
2011-12-05,0.34,0.34,0.36,0.34,0.01,1,726000,11,255440
2011-12-06,0.3,0.26,0.3,0.26,-0.08,-1,45000,4,12800
2011-12-07,0.27,0.25,0.27,0.25,-0.01,-1,521000,9,137070
2011-12-12,0.22,0.22,0.22,0.22,0.03,1,5000,1,1100
2011-12-13,0.17,0.17,0.17,0.17,-0.05,-1,10000,1,1700
2011-12-14,0.17,0.17,0.17,0.17,0.0,0,20000,1,3400
2011-12-15,0.17,0.17,0.17,0.17,0.0,0,120000,2,20400
2011-12-16,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2011-12-20,0.14,0.14,0.14,0.14,-0.01,-1,90000,2,12600
2011-12-21,0.19,0.19,0.19,0.19,0.05,1,100000,2,19000
2011-12-22,0.17,0.17,0.17,0.17,-0.02,-1,80000,1,13600
