date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-27,0.77,0.77,0.77,0.7,0.08,1,100000,6,74790
2011-01-28,0.84,0.84,0.84,0.84,0.07,1,20000,1,16800
2011-02-08,0.78,0.78,0.81,0.78,-0.06,-1,144000,3,115290
2011-02-09,0.82,0.68,0.82,0.68,-0.1,-1,192000,5,146880
2011-02-10,0.74,0.67,0.76,0.66,-0.01,-1,675000,12,478430
2011-02-11,0.65,0.61,0.78,0.6,-0.06,-1,431000,15,304300
2011-02-14,0.65,0.99,0.99,0.65,0.38,1,1091000,32,858400
2011-02-15,0.97,1.5,1.5,0.89,0.51,1,2366000,66,2561230
2011-02-16,1.65,1.07,1.65,0.99,-0.43,-1,2636000,94,2778860
2011-02-17,1.2,1.17,1.27,1.1,0.1,1,1348000,54,1582100
2011-02-18,1.27,1.2,1.3,1.14,0.03,1,1014000,58,1211850
2011-02-21,1.31,2.1,2.1,1.26,0.9,1,668000,70,1031420
2011-02-22,2.1,1.63,2.2,1.53,-0.47,-1,2111000,136,3544230
2011-02-23,1.58,0.99,1.58,0.99,-0.64,-1,1958000,126,2494130
2011-02-24,1.0,1.35,1.48,1.0,0.36,1,2352000,107,3072370
2011-02-25,1.5,1.32,1.67,1.3,-0.03,-1,2560000,122,3772230
2011-03-01,1.35,1.19,1.35,0.96,-0.13,-1,2054000,102,2256600
2011-03-02,1.23,1.07,1.26,1.01,-0.12,-1,1504000,85,1695610
2011-03-03,1.25,1.28,1.39,1.24,0.21,1,1766000,74,2271200
2011-03-04,1.2,1.23,1.33,1.13,-0.05,-1,1407000,83,1699110
2011-03-07,1.31,1.31,1.38,1.24,0.08,1,1611000,86,2092280
2011-03-08,1.35,1.39,1.54,1.25,0.08,1,2280000,137,3166080
2011-03-09,1.33,1.36,1.55,1.33,-0.03,-1,1989000,71,2857260
2011-03-10,1.43,0.98,1.5,0.77,-0.38,-1,2942000,136,3186290
2011-03-11,0.7,0.86,0.89,0.7,-0.12,-1,2011000,80,1609180
2011-03-14,0.91,0.81,1.2,0.71,-0.05,-1,1428000,76,1172630
2011-03-15,0.81,0.7,0.96,0.52,-0.11,-1,2194000,85,1630430
2011-03-16,1.0,1.02,1.02,0.88,0.32,1,1966000,90,1877420
2011-03-17,0.6,0.94,1.15,0.55,-0.08,-1,2611000,100,2562170
2011-03-18,0.9,0.78,0.91,0.67,-0.16,-1,1675000,88,1333890
2011-03-21,0.71,0.74,0.79,0.63,-0.04,-1,1187000,91,832340
2011-03-22,0.74,0.74,0.82,0.72,0.0,0,553000,32,428290
2011-03-23,0.85,0.76,0.88,0.76,0.02,1,340000,24,274080
2011-03-24,0.8,0.73,0.8,0.67,-0.03,-1,433000,24,307720
2011-03-25,1.0,0.56,1.0,0.53,-0.17,-1,984000,71,608000
2011-03-28,0.78,0.68,0.8,0.63,0.12,1,808000,40,543360
2011-03-29,0.71,0.62,0.71,0.6,-0.06,-1,408000,28,255720
2011-03-30,0.7,0.72,0.74,0.68,0.1,1,331000,21,233780
2011-03-31,0.68,0.68,0.7,0.68,-0.04,-1,206000,11,141920
2011-04-01,0.73,0.72,0.74,0.71,0.04,1,112000,10,81060
2011-04-06,0.71,0.72,0.72,0.7,0.0,0,175000,8,123080
2011-04-07,0.8,0.85,0.9,0.79,0.13,1,928000,53,799450
2011-04-08,0.86,0.8,0.86,0.8,-0.05,-1,435000,18,358000
2011-04-11,0.8,0.79,0.83,0.75,-0.01,-1,250000,11,197980
2011-04-12,0.66,0.5,0.66,0.5,-0.29,-1,1006000,64,548050
2011-04-13,0.45,0.45,0.45,0.36,-0.05,-1,697000,35,276230
2011-04-14,0.49,0.67,0.68,0.43,0.22,1,519000,31,266120
2011-04-15,0.56,0.18,0.56,0.18,-0.49,-1,777000,57,362470
2011-04-18,0.29,0.26,0.32,0.25,0.08,1,924000,64,265720
2011-04-19,0.3,0.36,0.36,0.23,0.1,1,326000,19,93870
2011-04-20,0.36,0.29,0.36,0.27,-0.07,-1,328000,14,100080
2011-04-21,0.3,0.38,0.4,0.27,0.09,1,176000,9,56000
2011-04-22,0.38,0.38,0.42,0.38,0.0,0,230000,17,88900
2011-04-25,0.42,0.31,0.42,0.31,-0.07,-1,20000,2,7300
2011-04-26,0.38,0.4,0.4,0.37,0.09,1,195000,13,73350
2011-04-27,0.4,0.36,0.4,0.32,-0.04,-1,55000,5,19500
2011-04-28,0.32,0.3,0.32,0.26,-0.06,-1,214000,15,63140
2011-04-29,0.29,0.24,0.3,0.24,-0.06,-1,190000,16,53900
2011-05-03,0.24,0.2,0.24,0.11,-0.04,-1,285000,12,41530
2011-05-04,0.2,0.19,0.2,0.16,-0.01,-1,385000,23,70910
2011-05-05,0.19,0.12,0.19,0.1,-0.07,-1,235000,9,29100
2011-05-06,0.12,0.15,0.15,0.12,0.03,1,268000,15,32220
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.13,0.13,0.13,0.13,-0.01,-1,71000,2,9230
2011-05-11,0.13,0.13,0.13,0.13,0.0,0,90000,2,11700
2011-05-12,0.05,0.12,0.12,0.05,-0.01,-1,11000,2,620
2011-05-13,0.12,0.11,0.13,0.1,-0.01,-1,247000,9,30400
2011-05-16,0.03,0.1,0.1,0.03,-0.01,-1,112000,5,10430
2011-05-17,0.08,0.08,0.1,0.08,-0.02,-1,151000,5,12100
2011-05-18,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2011-05-19,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2011-05-20,0.03,0.05,0.05,0.03,-0.01,-1,206000,8,6200
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.03,0.03,0.03,0.03,-0.02,-1,50000,1,1500
2011-05-25,0.06,0.06,0.06,0.06,0.03,1,1000,1,60
2011-05-26,0.03,0.04,0.04,0.03,-0.02,-1,150000,8,5000
2011-05-27,0.04,0.04,0.04,0.04,0.0,0,30000,1,1200
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.03,0.04,0.04,0.03,0.0,0,96000,8,3640
2011-06-01,0.01,0.02,0.02,0.01,-0.02,-1,589000,11,6090
2011-06-02,0.01,0.01,0.01,0.01,-0.01,-1,5000,1,50
2011-06-03,0.01,0.01,0.01,0.01,0.0,0,92000,2,920
2011-06-07,0.05,0.05,0.05,0.05,0.04,1,1000,1,50
2011-06-08,0.01,0.01,0.01,0.01,-0.04,-1,85000,1,850
2011-06-09,0.01,0.01,0.01,0.01,0.0,0,207000,3,2070
2011-06-10,0.03,0.03,0.03,0.03,0.02,1,1000,1,30
2011-06-13,0.01,0.01,0.01,0.01,-0.02,-1,116000,3,1160
2011-06-14,0.01,0.01,0.01,0.01,0.0,0,44000,1,440
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.01,0.01,0.01,0.01,0.0,0,61000,3,610
2011-06-17,0.01,0.01,0.03,0.01,0.0,0,275000,8,2950
2011-06-20,0.01,0.01,0.01,0.01,0.0,0,150000,4,1500
2011-06-21,0.01,0.01,0.01,0.01,0.0,0,271000,9,2710
2011-06-22,0.01,0.01,0.01,0.01,0.0,0,208000,5,2080
2011-06-23,0.01,0.03,0.03,0.01,0.02,1,330000,6,3320
2011-06-24,0.01,0.01,0.01,0.01,-0.02,-1,239000,3,2390
2011-06-27,0.01,0.01,0.01,0.01,0.0,0,471000,11,4710
2011-06-28,0.01,0.01,0.01,0.01,0.0,0,116000,2,1160
2011-06-29,0.05,0.01,0.05,0.01,0.0,0,626000,8,6300
2011-06-30,0.01,0.01,0.01,0.01,0.0,0,277000,4,2770
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2011-07-05,0.01,0.01,0.01,0.01,0.0,0,176000,3,1760
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.01,0.01,0.01,0.01,0.0,0,1040000,17,10400
2011-07-11,0.01,0.01,0.01,0.01,0.0,0,601000,10,6010
2011-07-12,0.01,0.01,0.01,0.01,0.0,0,429000,7,4290
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.01,0.01,0.01,0.01,0.0,0,380000,6,3800
2011-07-15,0.01,0.01,0.01,0.01,0.0,0,47000,1,470
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.01,0.01,0.01,0.01,0.0,0,199000,3,1990
2011-07-20,0.01,0.01,0.01,0.01,0.0,0,199000,3,1990
2011-07-21,0.01,0.01,0.01,0.01,0.0,0,199000,4,1990
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
