date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.56,0.56,0.56,0.56,-0.39,-1,10000,1,5600
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.41,0.41,0.41,0.41,-0.15,-1,11000,2,4510
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.39,0.39,0.39,0.39,-0.02,-1,11000,2,4290
2011-01-17,0.35,0.35,0.35,0.35,-0.04,-1,99000,1,34650
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.35,0.35,0.35,0.34,0.0,0,396000,4,136620
2011-01-20,0.37,0.33,0.38,0.33,-0.02,-1,495000,8,178200
2011-01-21,0.36,0.35,0.36,0.35,0.02,1,322000,5,114680
2011-01-24,0.34,0.34,0.34,0.34,-0.01,-1,100000,2,34000
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.35,0.35,0.35,0.35,0.01,1,6000,1,2100
2011-01-28,0.31,0.31,0.31,0.31,-0.04,-1,99000,1,30690
2011-02-08,0.19,0.18,0.19,0.18,-0.13,-1,233000,3,42290
2011-02-09,0.16,0.16,0.16,0.16,-0.02,-1,297000,3,47520
2011-02-10,0.15,0.15,0.16,0.15,-0.01,-1,297000,3,45540
2011-02-11,0.15,0.08,0.15,0.08,-0.07,-1,47000,3,4300
2011-02-14,0.1,0.1,0.1,0.1,0.02,1,99000,5,9900
2011-02-15,0.08,0.08,0.08,0.08,-0.02,-1,12000,2,960
2011-02-16,0.07,0.06,0.07,0.06,-0.02,-1,105000,7,7320
2011-02-17,0.06,0.04,0.08,0.04,-0.02,-1,1029000,46,45400
2011-02-18,0.05,0.05,0.05,0.05,0.01,1,38000,3,1900
2011-02-21,0.04,0.03,0.04,0.03,-0.02,-1,847000,76,32670
2011-02-22,0.03,0.04,0.04,0.02,0.01,1,1931000,147,46590
2011-02-23,0.02,0.02,0.03,0.02,-0.02,-1,645000,30,17670
2011-02-24,0.03,0.04,0.04,0.03,0.02,1,111000,3,3340
2011-02-25,0.02,0.05,0.05,0.02,0.01,1,852000,36,29510
2011-03-01,0.05,0.05,0.06,0.03,0.0,0,363000,11,18180
2011-03-02,0.05,0.1,0.13,0.05,0.05,1,1805000,83,164860
2011-03-03,0.11,0.08,0.11,0.08,-0.02,-1,1559000,101,142140
2011-03-04,0.09,0.22,0.23,0.08,0.14,1,1877000,109,239790
2011-03-07,0.2,0.4,0.7,0.14,0.18,1,4055000,185,2151080
2011-03-08,0.35,0.79,0.8,0.35,0.39,1,2229000,103,1444980
2011-03-09,0.79,0.61,0.98,0.54,-0.18,-1,906000,70,721230
2011-03-10,0.64,0.78,0.9,0.63,0.17,1,1594000,103,1298810
2011-03-11,0.7,0.64,0.7,0.18,-0.14,-1,2053000,86,902970
2011-03-14,0.28,0.61,0.81,0.28,-0.03,-1,1047000,62,647450
2011-03-15,0.7,0.41,0.72,0.41,-0.2,-1,358000,30,237140
2011-03-16,0.5,0.34,0.57,0.34,-0.07,-1,562000,22,300560
2011-03-17,0.54,0.5,0.7,0.5,0.16,1,249000,21,151260
2011-03-18,0.45,0.5,0.61,0.45,0.0,0,63000,8,29410
2011-03-21,0.51,0.8,0.8,0.51,0.3,1,1607000,70,1164160
2011-03-22,0.78,0.6,0.8,0.6,-0.2,-1,771000,35,606650
2011-03-23,0.78,0.63,0.8,0.63,0.03,1,1042000,39,817690
2011-03-24,0.76,0.8,0.84,0.63,0.17,1,1499000,52,1213050
2011-03-25,0.78,0.6,0.8,0.6,-0.2,-1,485000,25,356100
2011-03-28,0.76,0.61,0.8,0.61,0.01,1,536000,25,420010
2011-03-29,0.5,0.65,1.0,0.46,0.04,1,630000,27,526100
2011-03-30,0.85,0.67,0.9,0.67,0.02,1,696000,35,613640
2011-03-31,0.65,0.63,0.89,0.63,-0.04,-1,787000,43,589340
2011-04-01,0.77,0.87,0.87,0.77,0.24,1,860000,37,744700
2011-04-06,0.87,0.87,0.87,0.68,0.0,0,891000,34,770580
2011-04-07,0.86,0.88,0.88,0.86,0.01,1,1015000,45,884290
2011-04-08,0.88,0.87,0.89,0.87,-0.01,-1,1499000,47,1320610
2011-04-11,0.87,0.88,0.89,0.87,0.01,1,540000,22,475800
2011-04-12,0.7,0.9,0.9,0.7,0.02,1,1957000,72,1741050
2011-04-13,0.88,0.91,0.91,0.88,0.01,1,1245000,45,1121260
2011-04-14,0.89,0.99,0.99,0.89,0.08,1,3440000,92,3216920
2011-04-15,0.94,0.4,1.0,0.4,-0.59,-1,2200000,60,2119860
2011-04-18,0.93,1.0,1.0,0.42,0.6,1,3052000,93,2970310
2011-04-19,0.89,1.08,1.08,0.88,0.08,1,718000,35,707700
2011-04-20,1.07,1.06,1.08,1.06,-0.02,-1,488000,25,523920
2011-04-21,0.62,0.62,0.62,0.62,-0.44,-1,3000,1,1860
2011-04-22,1.05,0.99,1.07,0.99,0.37,1,609000,36,635780
2011-04-25,0.75,1.01,1.01,0.75,0.02,1,122000,7,120020
2011-04-26,0.97,1.0,1.0,0.97,-0.01,-1,427000,14,424600
2011-04-27,0.97,1.0,1.01,0.97,0.0,0,805000,39,798400
2011-04-28,0.99,0.98,1.01,0.9,-0.02,-1,908000,36,909020
2011-04-29,0.99,0.34,1.01,0.34,-0.64,-1,709000,28,610210
2011-05-03,0.5,0.94,0.94,0.5,0.6,1,585000,26,544360
2011-05-04,0.99,0.63,1.0,0.63,-0.31,-1,494000,23,482920
2011-05-05,0.98,0.95,0.98,0.51,0.32,1,975000,51,939730
2011-05-06,0.95,0.96,0.97,0.93,0.01,1,960000,30,922160
2011-05-09,0.96,0.96,0.97,0.62,0.0,0,515000,34,410310
2011-05-10,0.94,0.94,0.94,0.93,-0.02,-1,13000,4,12120
2011-05-11,0.93,0.71,0.94,0.4,-0.23,-1,375000,31,270390
2011-05-12,0.89,0.81,0.92,0.71,0.1,1,754000,23,619520
2011-05-13,0.53,0.94,0.97,0.53,0.13,1,1196000,31,1133000
2011-05-16,0.92,0.92,0.93,0.91,-0.02,-1,72000,9,66050
2011-05-17,0.89,0.45,0.89,0.45,-0.47,-1,28000,12,20280
2011-05-18,0.86,0.87,0.89,0.41,0.42,1,622000,32,501590
2011-05-19,0.32,0.87,0.87,0.32,0.0,0,641000,26,458600
2011-05-20,0.8,0.85,0.85,0.79,-0.02,-1,340000,16,282470
2011-05-23,0.73,0.86,0.86,0.73,0.01,1,1515000,41,1291440
2011-05-24,0.85,0.86,0.86,0.85,0.0,0,348000,10,298980
2011-05-25,0.85,0.74,0.86,0.74,-0.12,-1,1046000,38,897960
2011-05-26,0.84,0.84,0.84,0.84,0.1,1,1000,1,840
2011-05-27,0.85,0.86,0.87,0.6,0.02,1,486000,30,360280
2011-05-30,0.84,0.55,0.86,0.4,-0.31,-1,1056000,41,779130
2011-05-31,0.55,0.05,0.88,0.02,-0.5,-1,1851000,55,1411350
2011-06-01,0.2,0.4,0.61,0.07,0.35,1,2272000,99,793340
2011-06-02,0.45,0.2,0.8,0.2,-0.2,-1,1487000,58,888240
2011-06-03,0.47,0.15,0.6,0.15,-0.05,-1,1836000,57,914660
2011-06-07,0.38,0.1,0.38,0.08,-0.05,-1,1095000,35,371020
2011-06-08,0.35,0.07,0.35,0.07,-0.03,-1,3349000,80,607400
2011-06-09,0.23,0.02,0.23,0.02,-0.05,-1,1243000,36,147730
2011-06-10,0.02,0.03,0.13,0.01,0.01,1,345000,14,5200
2011-06-13,0.01,0.01,0.01,0.01,-0.02,-1,5000,1,50
2011-06-14,0.01,0.01,0.01,0.01,0.0,0,2065000,35,20650
2011-06-15,0.01,0.01,0.09,0.01,0.0,0,596000,15,29850
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
