date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-08,1.2,1.2,1.2,1.2,0.07,1,55000,1,66000
2014-07-10,1.04,1.04,1.04,1.04,-0.07,-1,55000,1,57200
2014-07-11,0.8,0.8,0.8,0.8,-0.24,-1,10000,1,8000
2014-07-21,0.89,0.87,0.89,0.87,0.02,1,165000,6,146050
2014-07-24,1.34,1.34,1.34,1.34,0.47,1,1000,1,1340
2014-07-25,1.39,1.47,1.47,1.39,0.13,1,190000,7,270400
2014-07-28,1.48,1.75,1.79,1.42,0.28,1,714000,29,1093980
2014-07-29,1.6,1.5,1.91,1.45,-0.25,-1,645000,22,1099550
2014-07-30,1.68,1.91,1.91,1.64,0.41,1,108000,9,186420
2014-07-31,1.94,2.25,2.27,1.94,0.34,1,184000,15,382050
2014-08-01,2.24,2.8,2.84,2.24,0.55,1,37000,10,86320
2014-08-04,3.44,3.44,3.44,3.08,0.64,1,44000,8,141900
2014-08-05,3.37,4.0,4.0,3.34,0.56,1,133000,17,461010
2014-08-06,3.5,3.54,3.86,3.31,-0.46,-1,78000,13,279820
2014-08-07,3.31,3.16,3.43,3.16,-0.38,-1,67000,8,219740
2014-08-08,3.21,3.32,3.32,2.91,0.16,1,53000,7,163100
2014-08-11,2.94,3.25,3.25,2.94,-0.07,-1,17000,4,52180
2014-08-12,3.41,3.17,3.41,3.14,-0.08,-1,64000,6,202520
2014-08-13,3.1,3.19,3.19,3.1,0.02,1,11000,2,34190
2014-08-14,3.3,3.36,3.36,3.3,0.17,1,13000,2,43620
2014-08-15,2.83,2.83,2.83,2.83,-0.53,-1,10000,1,28300
2014-08-18,2.89,2.89,2.89,2.89,0.06,1,3000,1,8670
2014-08-19,3.16,3.16,3.16,3.16,0.27,1,1000,1,3160
2014-08-20,3.82,3.86,3.86,3.82,0.7,1,10000,2,38400
2014-08-21,4.33,4.11,4.33,3.9,0.25,1,18000,5,76340
2014-08-22,4.31,4.2,4.31,4.2,0.09,1,20000,2,85100
2014-08-25,4.5,4.52,4.52,4.5,0.32,1,20000,2,90200
2014-08-26,4.79,4.96,5.3,4.79,0.44,1,50000,7,247800
2014-08-27,4.92,4.69,5.0,4.69,-0.27,-1,34000,4,165260
2014-08-28,4.71,4.96,4.96,4.71,0.27,1,87000,11,417100
2014-08-29,5.6,5.6,5.6,5.6,0.64,1,30000,1,168000
2014-09-01,5.3,5.3,5.3,5.3,-0.3,-1,7000,1,37100
2014-09-05,5.1,5.1,5.1,5.1,0.16,1,3000,1,15300
2014-09-17,6.1,6.1,6.1,6.1,-0.5,-1,30000,1,183000
2014-11-06,4.01,4.01,4.01,4.01,-0.32,-1,40000,1,160400
2014-12-27,4.68,4.68,4.68,4.68,0.18,1,10000,1,46800
2014-12-29,4.37,4.37,4.37,4.37,-0.31,-1,10000,1,43700
