date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-22,0.42,0.48,0.48,0.42,0.03,1,30000,3,13300
2012-06-25,0.45,0.47,0.47,0.45,-0.01,-1,40000,3,18400
2012-06-26,0.43,0.41,0.43,0.41,-0.06,-1,70000,3,29700
2012-06-27,0.4,0.4,0.4,0.4,-0.01,-1,50000,1,20000
2012-06-28,0.42,0.42,0.42,0.42,0.02,1,12000,1,5040
2012-07-02,0.41,0.41,0.41,0.41,0.01,1,35000,1,14350
2012-07-03,0.46,0.45,0.46,0.43,0.04,1,1269000,18,558920
2012-07-04,0.43,0.42,0.43,0.41,-0.03,-1,1427000,20,599650
2012-07-05,0.43,0.43,0.43,0.43,0.01,1,25000,1,10750
2012-07-06,0.45,0.42,0.46,0.42,-0.01,-1,1704000,27,770040
2012-07-09,0.43,0.43,0.43,0.43,0.01,1,12000,1,5160
2012-07-10,0.42,0.34,0.42,0.34,-0.09,-1,1864000,27,692610
2012-07-11,0.38,0.37,0.38,0.36,0.03,1,357000,7,130290
2012-07-12,0.37,0.36,0.37,0.36,-0.01,-1,840000,11,302600
2012-07-13,0.35,0.33,0.35,0.33,-0.03,-1,436000,5,148640
2012-07-16,0.33,0.31,0.33,0.31,-0.02,-1,392000,5,127660
2012-07-18,0.3,0.3,0.3,0.3,-0.01,-1,104000,2,31200
2012-07-19,0.3,0.28,0.3,0.28,-0.02,-1,35000,2,10100
2012-07-20,0.29,0.29,0.3,0.29,0.01,1,129000,8,38640
2012-07-23,0.25,0.22,0.25,0.2,-0.07,-1,316000,8,68310
2012-07-24,0.19,0.25,0.25,0.19,0.03,1,167000,4,34480
2012-07-25,0.23,0.23,0.23,0.23,-0.02,-1,25000,2,5750
2012-07-26,0.24,0.24,0.24,0.23,0.01,1,75000,3,17350
2012-07-27,0.25,0.25,0.25,0.24,0.01,1,56000,4,13550
2012-07-30,0.26,0.27,0.27,0.26,0.02,1,34000,3,8890
2012-07-31,0.26,0.26,0.26,0.26,-0.01,-1,13000,3,3380
2012-08-01,0.28,0.28,0.28,0.28,0.02,1,14000,3,3920
2012-08-03,0.27,0.27,0.27,0.27,-0.01,-1,14000,3,3780
2012-08-06,0.26,0.26,0.26,0.26,-0.01,-1,20000,3,5200
2012-08-07,0.28,0.28,0.28,0.28,0.02,1,10000,1,2800
2012-08-08,0.27,0.25,0.27,0.25,-0.03,-1,20000,5,5270
2012-08-09,0.25,0.26,0.26,0.25,0.01,1,259000,3,65740
2012-08-10,0.29,0.28,0.29,0.28,0.02,1,80000,2,22700
2012-08-13,0.27,0.26,0.27,0.26,-0.02,-1,20000,4,5310
2012-08-14,0.27,0.3,0.31,0.27,0.04,1,51000,4,15100
2012-08-15,0.3,0.29,0.3,0.29,-0.01,-1,110000,2,32700
2012-08-16,0.28,0.28,0.28,0.28,-0.01,-1,81000,2,22680
2012-08-17,0.29,0.29,0.29,0.29,0.01,1,20000,1,5800
2012-08-20,0.26,0.26,0.26,0.26,-0.03,-1,3000,1,780
2012-08-21,0.26,0.26,0.29,0.26,0.0,0,685000,18,184850
2012-08-22,0.26,0.25,0.26,0.25,-0.01,-1,330000,7,85550
2012-08-23,0.26,0.26,0.26,0.26,0.01,1,5000,1,1300
2012-08-24,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2012-08-27,0.25,0.25,0.25,0.25,0.0,0,20000,1,5000
2012-08-28,0.18,0.15,0.18,0.15,-0.1,-1,84000,3,14500
2012-08-29,0.16,0.16,0.16,0.15,0.01,1,104000,4,16340
2012-08-30,0.18,0.19,0.19,0.18,0.03,1,65000,3,12150
2012-08-31,0.17,0.17,0.17,0.17,-0.02,-1,20000,5,3400
2012-09-03,0.18,0.18,0.18,0.18,0.01,1,50000,1,9000
2012-09-04,0.17,0.17,0.17,0.17,-0.01,-1,50000,1,8500
2012-09-06,0.16,0.16,0.16,0.16,-0.01,-1,30000,1,4800
2012-09-07,0.15,0.15,0.15,0.15,-0.01,-1,30000,1,4500
2012-09-10,0.14,0.14,0.14,0.14,-0.01,-1,99000,1,13860
2012-09-19,0.15,0.15,0.15,0.15,0.01,1,30000,1,4500
2012-09-20,0.17,0.15,0.17,0.15,0.0,0,47000,7,7150
2012-09-21,0.14,0.14,0.14,0.14,-0.01,-1,6000,1,840
2012-09-25,0.13,0.13,0.13,0.13,0.0,0,5000,1,650
2012-09-26,0.12,0.12,0.12,0.12,-0.01,-1,5000,1,600
2012-10-03,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2012-10-08,0.13,0.13,0.13,0.13,-0.01,-1,15000,1,1950
2012-10-12,0.08,0.08,0.08,0.08,-0.03,-1,40000,4,3200
