date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-10,1.02,1.02,1.02,1.02,-0.01,-1,30000,1,30600
2012-08-13,0.97,0.97,0.97,0.97,-0.05,-1,30000,1,29100
2012-08-15,1.02,1.03,1.05,1.02,0.1,1,63000,5,65190
2012-08-16,0.98,0.98,0.98,0.98,-0.05,-1,10000,1,9800
2012-08-17,0.95,0.93,0.95,0.93,-0.05,-1,33000,2,31290
2012-08-21,0.76,0.76,0.76,0.76,0.0,0,2000,1,1520
2012-08-22,0.73,0.73,0.73,0.73,-0.03,-1,2000,1,1460
2012-08-24,0.76,0.76,0.76,0.76,0.03,1,2000,1,1520
2012-08-28,0.65,0.65,0.65,0.65,-0.07,-1,2000,1,1300
2012-08-31,0.63,0.63,0.63,0.63,-0.04,-1,60000,1,37800
2012-09-03,0.56,0.56,0.56,0.56,-0.07,-1,20000,1,11200
2012-09-04,0.57,0.57,0.57,0.57,0.01,1,99000,1,56430
2012-09-05,0.61,0.6,0.61,0.6,0.03,1,35000,2,21200
2012-09-06,0.53,0.53,0.53,0.53,-0.07,-1,115000,2,60950
2012-09-07,0.53,0.53,0.53,0.53,0.0,0,35000,2,18550
2012-09-10,0.48,0.48,0.48,0.48,-0.05,-1,40000,2,19200
2012-09-13,0.42,0.42,0.42,0.42,0.01,1,3000,1,1260
2012-09-18,0.47,0.69,0.69,0.47,0.26,1,97000,13,64000
2012-09-19,0.61,0.64,0.65,0.61,-0.05,-1,75000,5,48050
2012-09-20,0.64,0.65,0.65,0.64,0.01,1,80000,2,51500
2012-09-21,0.57,0.57,0.57,0.57,-0.08,-1,70000,1,39900
2012-09-24,0.61,0.61,0.61,0.61,0.04,1,3000,1,1830
2012-09-26,0.57,0.57,0.57,0.57,-0.01,-1,30000,1,17100
2012-09-27,0.55,0.55,0.55,0.55,-0.02,-1,115000,2,63250
2012-09-28,0.55,0.53,0.55,0.53,-0.02,-1,13000,2,7090
2012-10-02,0.55,0.55,0.55,0.55,0.01,1,52000,2,28600
2012-10-04,0.51,0.51,0.51,0.51,-0.02,-1,52000,1,26520
2012-10-11,0.32,0.32,0.32,0.32,-0.03,-1,200000,3,64000
2012-10-12,0.3,0.3,0.3,0.3,-0.02,-1,250000,3,75000
2012-10-15,0.34,0.34,0.34,0.34,0.04,1,1000,1,340
2012-10-16,0.36,0.39,0.4,0.36,0.05,1,90000,4,34800
2012-10-17,0.36,0.35,0.36,0.35,-0.04,-1,375000,5,131450
2012-10-18,0.34,0.33,0.34,0.33,-0.02,-1,96000,2,31930
2012-10-22,0.24,0.24,0.24,0.24,-0.04,-1,125000,3,30000
2012-10-23,0.24,0.26,0.26,0.24,0.02,1,506000,9,125550
2012-10-26,0.13,0.13,0.13,0.13,-0.07,-1,424000,5,55120
2012-10-31,0.07,0.07,0.07,0.07,-0.01,-1,99000,1,6930
2012-11-09,0.1,0.11,0.11,0.1,0.04,1,3000,2,310
2012-11-23,0.06,0.06,0.06,0.06,0.0,0,99000,2,5940
2012-12-04,0.19,0.19,0.19,0.19,0.04,1,5000,1,950
2012-12-06,0.15,0.15,0.15,0.15,-0.02,-1,5000,1,750
2012-12-10,0.15,0.15,0.15,0.15,-0.01,-1,100000,2,15000
2012-12-12,0.14,0.14,0.14,0.14,-0.01,-1,130000,3,18200
2012-12-19,0.23,0.24,0.24,0.23,0.12,1,58000,3,13390
2012-12-20,0.25,0.26,0.26,0.25,0.02,1,58000,3,14550
2012-12-24,0.2,0.2,0.2,0.2,0.03,1,20000,1,4000
2012-12-28,0.2,0.2,0.2,0.2,0.01,1,2000,1,400
2013-01-09,0.13,0.13,0.13,0.13,0.01,1,20000,1,2600
2013-01-10,0.13,0.13,0.13,0.13,0.0,0,198000,3,25740
2013-01-11,0.13,0.14,0.14,0.13,0.01,1,198000,2,26730
2013-01-17,0.06,0.06,0.06,0.06,-0.07,-1,721000,8,43260
2013-01-18,0.11,0.11,0.11,0.11,0.05,1,9000,1,990
2013-01-21,0.13,0.13,0.13,0.13,0.02,1,49000,1,6370
2013-01-24,0.1,0.1,0.1,0.1,-0.01,-1,50000,1,5000
2013-01-25,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2013-01-30,0.13,0.13,0.13,0.13,0.04,1,114000,2,14820
2013-02-01,0.06,0.06,0.06,0.06,-0.03,-1,99000,2,5940
