date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-01,1.19,1.19,1.19,1.19,0.05,1,41000,2,48790
2013-03-04,1.06,1.05,1.06,0.97,-0.14,-1,101000,4,103450
2013-03-05,1.12,1.12,1.12,1.12,0.07,1,60000,1,67200
2013-03-06,1.14,1.15,1.15,1.13,0.03,1,140000,8,159700
2013-03-07,1.24,1.26,1.39,1.21,0.11,1,732000,30,965120
2013-03-08,1.28,1.26,1.35,1.26,0.0,0,711000,27,919240
2013-03-11,1.31,1.3,1.36,1.27,0.04,1,480000,27,630870
2013-03-12,1.31,1.24,1.33,1.21,-0.06,-1,360000,13,471200
2013-03-13,1.25,1.2,1.31,1.2,-0.04,-1,131000,11,164010
2013-03-14,1.15,1.21,1.21,1.15,0.01,1,12000,2,13920
2013-03-15,1.23,1.21,1.23,1.19,0.0,0,77000,5,94230
2013-03-18,1.07,1.04,1.07,1.03,-0.17,-1,32000,3,33140
2013-03-19,1.05,1.04,1.05,1.04,0.0,0,12000,2,12580
2013-03-22,1.08,1.15,1.2,1.08,0.11,1,26000,4,29970
2013-03-25,1.29,1.17,1.29,1.17,0.02,1,110000,4,137800
2013-03-26,1.16,1.14,1.16,1.14,-0.03,-1,71000,4,81340
2013-03-27,1.1,1.1,1.1,1.1,-0.04,-1,30000,2,33000
2013-03-28,1.12,1.09,1.13,1.09,-0.01,-1,84000,6,93460
2013-03-29,1.15,1.14,1.16,1.14,0.05,1,213000,9,246900
2013-04-01,1.06,1.04,1.06,1.04,-0.1,-1,233000,4,246480
2013-04-02,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2013-04-03,1.05,1.05,1.05,1.05,0.01,1,2000,1,2100
2013-04-08,0.96,0.86,0.96,0.86,-0.19,-1,639000,11,556810
2013-04-09,0.93,0.9,0.93,0.9,0.04,1,1191000,244,1090030
2013-04-10,0.94,0.99,0.99,0.92,0.09,1,577000,18,538290
2013-04-12,1.06,1.06,1.06,1.06,0.07,1,15000,2,15900
2013-04-17,0.89,0.87,0.89,0.87,0.01,1,33000,3,28970
2013-04-18,0.91,0.91,0.91,0.91,0.04,1,8000,2,7280
2013-04-19,1.05,1.11,1.11,1.03,0.2,1,362000,14,382230
2013-04-22,1.16,1.09,1.17,1.09,-0.02,-1,711000,29,800510
2013-04-23,1.1,1.09,1.12,1.08,0.0,0,622000,18,682780
2013-04-24,1.13,1.11,1.14,1.11,0.02,1,149000,8,168120
2013-04-25,1.17,1.11,1.25,1.08,0.0,0,1122000,36,1324240
2013-04-26,1.1,1.07,1.14,1.07,-0.04,-1,212000,10,235160
2013-04-29,1.04,1.04,1.04,1.04,-0.03,-1,5000,1,5200
2013-04-30,1.01,1.01,1.02,1.0,-0.03,-1,113000,9,114350
2013-05-02,0.98,1.0,1.01,0.98,-0.01,-1,110000,5,110300
2013-05-03,1.02,1.0,1.02,1.0,0.0,0,25000,2,25100
2013-05-06,0.86,0.85,0.86,0.85,-0.15,-1,86000,3,73660
2013-05-07,0.86,0.87,0.87,0.86,0.02,1,60000,2,51900
2013-05-08,0.84,0.83,0.85,0.83,-0.04,-1,64000,4,54040
2013-05-09,0.98,0.98,1.0,0.97,0.15,1,165000,4,161300
2013-05-10,1.06,1.03,1.09,1.03,0.05,1,90000,3,94800
2013-05-13,1.02,0.98,1.02,0.98,-0.05,-1,224000,4,223270
2013-05-14,1.07,1.08,1.12,1.01,0.1,1,135000,9,144250
2013-05-15,1.14,1.11,1.2,1.1,0.03,1,538000,10,619030
2013-05-16,1.14,1.35,1.35,1.07,0.24,1,388000,18,441870
2013-05-17,1.47,1.4,1.47,1.4,0.05,1,46000,5,65570
2013-05-20,1.66,1.91,1.91,1.64,0.51,1,63000,13,107660
2013-05-21,1.99,1.76,2.02,1.76,-0.15,-1,21000,3,39790
2013-05-22,1.91,1.8,1.91,1.8,0.04,1,52000,3,95060
2013-05-23,1.68,1.68,1.68,1.68,-0.12,-1,4000,1,6720
2013-05-28,1.8,1.88,1.88,1.8,0.29,1,70000,3,128800
2013-06-06,1.41,1.41,1.41,1.41,0.05,1,230000,5,324300
2013-06-11,1.27,1.27,1.27,1.27,0.08,1,20000,1,25400
2013-06-28,1.17,1.15,1.17,1.15,0.14,1,40000,2,46400
2013-07-03,1.04,1.08,1.08,1.04,-0.03,-1,40000,2,42400
2013-07-04,1.12,1.04,1.12,1.04,-0.04,-1,22000,3,24080
2013-07-09,1.18,1.26,1.28,1.18,0.14,1,20000,3,24500
2013-07-26,2.24,2.11,2.24,2.1,-0.27,-1,90000,9,194300
2013-07-30,2.25,2.28,2.28,2.25,0.17,1,90000,2,203700
