date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,1.63,1.58,1.63,1.58,-0.05,-1,35000,3,56450
2016-10-12,1.58,1.58,1.59,1.56,0.0,0,176000,6,278800
2016-10-13,1.6,1.64,1.64,1.6,0.06,1,191000,9,312410
2016-10-14,1.71,1.82,1.82,1.68,0.18,1,811000,39,1411360
2016-10-17,1.77,1.6,1.78,1.6,-0.22,-1,1055000,61,1798890
2016-10-18,1.61,1.54,1.63,1.5,-0.06,-1,984000,50,1518550
2016-10-19,1.54,1.58,1.58,1.52,0.04,1,568000,31,885510
2016-10-20,1.59,1.7,1.74,1.59,0.12,1,1742000,92,2895710
2016-10-21,1.71,1.61,1.71,1.57,-0.09,-1,991000,63,1619110
2016-10-24,1.55,1.6,1.63,1.55,-0.01,-1,424000,20,670940
2016-10-25,1.57,1.58,1.61,1.57,-0.02,-1,669000,24,1065590
2016-10-26,1.6,1.6,1.65,1.6,0.02,1,630000,19,1013770
2016-10-27,1.55,1.49,1.55,1.44,-0.11,-1,1370000,53,2023280
2016-10-28,1.52,1.61,1.63,1.52,0.12,1,986000,41,1558350
2016-10-31,1.66,1.62,1.71,1.62,0.01,1,1495000,74,2502860
2016-11-01,1.65,1.58,1.65,1.58,-0.04,-1,671000,43,1081870
2016-11-02,1.61,1.63,1.65,1.59,0.05,1,387000,17,626080
2016-11-03,1.63,1.69,1.7,1.59,0.06,1,839000,47,1384650
2016-11-04,1.74,1.6,1.81,1.59,-0.09,-1,1421000,85,2446830
2016-11-07,1.57,1.53,1.57,1.5,-0.07,-1,1003000,35,1521240
2016-11-08,1.54,1.58,1.59,1.52,0.05,1,614000,25,957050
2016-11-09,1.73,1.88,1.88,1.66,0.3,1,1933000,96,3405170
2016-11-10,1.79,1.67,1.79,1.65,-0.21,-1,1416000,84,2381560
2016-11-11,1.71,1.73,1.76,1.7,0.06,1,1256000,60,2178910
2016-11-14,1.75,1.72,1.8,1.68,-0.01,-1,1173000,66,2023720
2016-11-15,1.68,1.66,1.68,1.6,-0.06,-1,387000,30,635800
2016-11-16,1.66,1.6,1.66,1.54,-0.06,-1,502000,46,791330
2016-11-17,1.57,1.44,1.57,1.44,-0.16,-1,1501000,92,2214760
2016-11-18,1.35,1.39,1.39,1.33,-0.05,-1,764000,50,1040610
2016-11-21,1.41,1.38,1.41,1.37,-0.01,-1,195000,18,270620
2016-11-22,1.33,1.29,1.33,1.23,-0.09,-1,1112000,47,1396510
2016-11-23,1.26,1.3,1.3,1.24,0.01,1,325000,19,415280
2016-11-24,1.21,1.22,1.23,1.09,-0.08,-1,1975000,95,2302410
2016-11-25,1.17,1.18,1.21,1.12,-0.04,-1,1229000,50,1449020
2016-11-28,1.17,1.38,1.42,1.15,0.2,1,2255000,114,2861610
2016-11-29,1.39,1.25,1.39,1.21,-0.13,-1,1785000,105,2260950
2016-11-30,1.17,1.2,1.23,1.17,-0.05,-1,400000,25,480550
2016-12-01,1.23,1.17,1.25,1.17,-0.03,-1,74000,10,88290
2016-12-02,1.22,1.2,1.27,1.2,0.03,1,293000,20,361370
2016-12-05,1.21,1.13,1.22,1.12,-0.07,-1,247000,25,284270
2016-12-06,1.13,1.06,1.13,1.03,-0.07,-1,547000,35,582640
2016-12-07,1.04,1.07,1.1,1.02,0.01,1,802000,28,850360
2016-12-08,1.05,1.1,1.12,1.05,0.03,1,465000,25,509000
2016-12-09,1.13,1.13,1.16,1.12,0.03,1,636000,24,726010
2016-12-12,1.12,1.16,1.18,1.09,0.03,1,401000,19,458070
2016-12-13,1.18,1.15,1.18,1.11,-0.01,-1,531000,24,608380
2016-12-14,1.15,1.12,1.15,1.12,-0.03,-1,70000,5,79310
2016-12-15,1.15,1.14,1.15,1.12,0.02,1,157000,7,179420
2016-12-16,1.13,1.07,1.13,1.06,-0.07,-1,456000,16,500950
2016-12-19,1.07,1.09,1.09,1.05,0.02,1,135000,7,143950
2016-12-20,1.11,1.1,1.15,1.1,0.01,1,99000,11,112110
2016-12-21,1.08,1.11,1.11,1.08,0.01,1,64000,8,70680
2016-12-22,1.12,1.15,1.18,1.12,0.04,1,168000,12,192760
2016-12-23,1.16,1.15,1.16,1.13,0.0,0,93000,14,106480
2016-12-26,1.13,1.15,1.16,1.13,0.0,0,83000,4,95390
2016-12-27,1.13,1.13,1.13,1.13,-0.02,-1,40000,4,45200
2016-12-28,1.11,1.11,1.11,1.11,-0.02,-1,61000,4,67710
2016-12-29,1.13,1.13,1.13,1.12,0.02,1,93000,10,104360
2016-12-30,1.11,1.11,1.11,1.11,-0.02,-1,85000,2,94350
2017-01-03,1.11,1.16,1.16,1.1,0.05,1,340000,16,383350
2017-01-04,1.18,1.22,1.26,1.18,0.06,1,662000,35,808100
2017-01-05,1.26,1.24,1.3,1.18,0.02,1,502000,32,624620
2017-01-06,1.21,1.22,1.26,1.21,-0.02,-1,736000,28,902780
2017-01-09,1.23,1.25,1.27,1.23,0.03,1,207000,15,259710
2017-01-10,1.32,1.34,1.43,1.32,0.09,1,1645000,94,2268150
2017-01-11,1.29,1.32,1.38,1.26,-0.02,-1,873000,34,1164220
2017-01-12,1.32,1.36,1.38,1.3,0.04,1,488000,19,653970
2017-01-13,1.4,1.29,1.4,1.28,-0.07,-1,557000,34,751200
