date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-05,1.03,1.03,1.03,1.03,-0.04,-1,64000,1,65920
2016-08-08,0.92,0.84,0.92,0.84,-0.19,-1,98000,5,88180
2016-08-09,0.85,0.89,0.96,0.85,0.05,1,329000,9,302830
2016-08-10,0.87,0.84,0.88,0.81,-0.05,-1,395000,10,339200
2016-08-11,0.83,0.66,0.83,0.66,-0.18,-1,182000,10,123540
2016-08-12,0.68,0.64,0.7,0.63,-0.02,-1,112000,6,75590
2016-08-15,0.6,0.53,0.6,0.52,-0.11,-1,171000,10,96800
2016-08-16,0.58,0.57,0.6,0.57,0.04,1,384000,7,222470
2016-08-17,0.55,0.53,0.56,0.51,-0.04,-1,459000,7,249350
2016-08-18,0.55,0.56,0.56,0.55,0.03,1,325000,4,181700
2016-08-19,0.57,0.54,0.57,0.54,-0.02,-1,270000,3,153450
2016-08-22,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2016-08-23,0.51,0.51,0.51,0.51,-0.02,-1,20000,1,10200
2016-08-24,0.54,0.59,0.59,0.54,0.08,1,406000,13,220890
2016-08-25,0.54,0.53,0.54,0.53,-0.06,-1,386000,8,207700
2016-08-26,0.57,0.57,0.57,0.57,0.04,1,122000,2,69540
2016-08-29,0.53,0.52,0.53,0.52,-0.05,-1,50000,3,26100
2016-08-30,0.54,0.56,0.56,0.54,0.04,1,564000,6,311000
2016-08-31,0.5,0.5,0.5,0.47,-0.06,-1,594000,13,286190
2016-09-01,0.47,0.49,0.52,0.47,-0.01,-1,431000,5,217440
2016-09-02,0.46,0.35,0.46,0.35,-0.14,-1,363000,11,160270
2016-09-05,0.37,0.38,0.38,0.37,0.03,1,27000,3,10060
2016-09-07,0.28,0.36,0.36,0.28,-0.01,-1,374000,5,127740
2016-09-08,0.41,0.42,0.42,0.41,0.06,1,492000,3,203780
2016-09-09,0.38,0.38,0.38,0.38,-0.04,-1,220000,3,83600
2016-09-10,0.34,0.35,0.35,0.34,-0.03,-1,102000,2,35580
2016-09-12,0.36,0.36,0.36,0.36,0.01,1,8000,1,2880
2016-09-14,0.31,0.31,0.31,0.31,-0.01,-1,30000,1,9300
2016-09-19,0.3,0.3,0.3,0.3,-0.01,-1,1000,1,300
2016-09-20,0.27,0.25,0.27,0.25,-0.05,-1,180000,4,45900
2016-09-21,0.28,0.28,0.28,0.28,0.03,1,60000,1,16800
2016-09-22,0.32,0.32,0.32,0.32,0.04,1,100000,1,32000
2016-10-03,0.29,0.29,0.29,0.29,0.03,1,34000,1,9860
2016-10-04,0.36,0.4,0.4,0.36,0.11,1,50000,3,18900
2016-10-05,0.37,0.37,0.37,0.37,-0.03,-1,34000,1,12580
2016-10-06,0.38,0.42,0.46,0.38,0.05,1,255000,9,106800
2016-10-07,0.4,0.4,0.4,0.4,-0.02,-1,20000,1,8000
2016-10-11,0.42,0.42,0.43,0.37,0.02,1,722000,5,299230
2016-10-12,0.38,0.38,0.38,0.38,-0.04,-1,123000,2,46740
2016-10-13,0.48,0.52,0.52,0.48,0.14,1,786000,12,384510
2016-10-14,0.46,0.44,0.46,0.44,-0.08,-1,85000,4,38400
2016-10-17,0.47,0.48,0.49,0.47,0.04,1,311000,7,149600
2016-10-18,0.46,0.45,0.47,0.45,-0.03,-1,482000,8,223620
2016-10-19,0.45,0.43,0.45,0.43,-0.02,-1,230000,5,99500
2016-10-20,0.43,0.43,0.46,0.43,0.0,0,392000,6,177410
2016-10-21,0.41,0.38,0.41,0.37,-0.05,-1,642000,12,252810
2016-10-25,0.34,0.34,0.34,0.34,-0.02,-1,140000,2,47600
2016-10-26,0.36,0.37,0.38,0.36,0.03,1,260000,10,96250
2016-10-27,0.37,0.37,0.37,0.37,0.0,0,70000,1,25900
2016-10-28,0.31,0.31,0.31,0.31,-0.06,-1,20000,1,6200
2016-10-31,0.3,0.3,0.3,0.3,-0.01,-1,25000,2,7500
2016-11-02,0.25,0.21,0.25,0.21,-0.06,-1,123000,4,30250
2016-11-03,0.19,0.18,0.19,0.17,-0.03,-1,121000,3,22770
2016-11-04,0.15,0.17,0.17,0.15,-0.01,-1,2000,2,320
2016-11-07,0.14,0.14,0.14,0.14,-0.03,-1,10000,1,1400
2016-11-08,0.14,0.14,0.14,0.14,0.0,0,100000,1,14000
2016-11-09,0.13,0.08,0.13,0.08,-0.06,-1,231000,3,28980
2016-11-10,0.1,0.1,0.1,0.09,0.02,1,161000,4,15800
2016-11-21,0.07,0.07,0.07,0.07,0.0,0,30000,1,2100
2016-11-23,0.08,0.08,0.08,0.08,0.01,1,100000,1,8000
2016-11-24,0.09,0.09,0.09,0.09,0.01,1,1000,1,90
2016-11-30,0.08,0.08,0.08,0.08,-0.01,-1,40000,2,3200
2016-12-01,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
2016-12-02,0.07,0.07,0.07,0.07,-0.01,-1,20000,1,1400
2016-12-09,0.06,0.06,0.06,0.06,0.0,0,7000,1,420
2016-12-30,0.03,0.03,0.03,0.03,0.01,1,20000,1,600
