date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-06,2.19,2.35,2.38,2.19,0.42,1,170000,33,388150
2016-07-07,2.37,2.85,2.85,2.35,0.5,1,150000,17,376700
2016-07-11,2.89,3.02,3.06,2.85,0.17,1,34000,7,99430
2016-07-12,3.0,3.15,3.2,2.89,0.13,1,107000,20,326470
2016-07-13,3.23,3.21,3.23,3.1,0.06,1,80000,14,252200
2016-07-14,3.24,3.51,3.51,3.24,0.3,1,81000,6,270860
2016-07-15,3.67,4.1,4.1,3.63,0.59,1,196000,15,737150
2016-07-18,4.05,3.41,4.06,2.85,-0.69,-1,294000,22,951840
2016-07-19,3.62,4.76,4.76,3.51,1.35,1,162000,25,642330
2016-07-20,4.5,4.33,4.54,4.29,-0.43,-1,58000,10,256400
2016-07-21,4.21,3.77,4.59,3.77,-0.56,-1,440000,10,1713610
2016-07-22,3.84,3.76,3.95,3.76,-0.01,-1,135000,6,524050
2016-07-25,3.67,3.69,3.69,3.67,-0.07,-1,64000,2,235520
2016-07-26,3.47,3.33,3.61,3.33,-0.36,-1,101000,8,346810
2016-07-27,3.62,3.62,3.62,3.62,0.29,1,43000,1,155660
2016-07-28,3.65,3.65,3.65,3.65,0.03,1,5000,1,18250
2016-07-29,3.17,2.88,3.17,2.88,-0.77,-1,47000,6,144650
2016-08-01,3.06,3.06,3.06,3.06,0.18,1,22000,2,67320
2016-08-02,3.6,3.33,3.6,3.27,0.27,1,86000,9,289220
2016-08-03,3.36,3.36,3.4,3.04,0.03,1,131000,8,431260
2016-08-04,3.18,3.95,3.95,3.07,0.59,1,91000,9,285800
2016-08-05,3.71,3.97,3.97,3.71,0.02,1,88000,8,335200
2016-08-08,3.84,3.94,3.94,3.84,-0.03,-1,53000,5,205520
2016-08-11,3.58,3.99,4.02,3.58,0.15,1,52000,5,198680
2016-08-12,4.25,4.63,4.63,3.94,0.64,1,99000,8,428260
2016-08-15,4.5,4.22,4.5,4.07,-0.41,-1,84000,8,362220
2016-08-16,3.92,3.92,3.97,3.76,-0.3,-1,79000,5,307390
2016-08-17,3.92,4.15,4.15,3.92,0.23,1,20000,3,78630
2016-08-19,4.83,4.83,4.83,4.83,0.68,1,5000,1,24150
2016-08-22,4.51,4.07,4.51,4.07,-0.76,-1,20000,3,88000
2016-08-23,4.21,4.21,4.21,4.21,0.14,1,22000,2,92620
2016-08-24,4.15,4.15,4.15,4.15,-0.06,-1,40000,3,166000
2016-08-25,4.23,4.23,4.23,4.23,0.08,1,20000,1,84600
2016-08-26,4.84,4.84,4.84,4.84,0.61,1,15000,1,72600
2016-08-29,6.1,6.2,6.2,6.1,1.36,1,25000,3,153750
2016-09-07,7.15,7.15,7.15,7.15,-0.3,-1,1000,1,7150
2016-09-08,8.0,8.0,8.0,8.0,0.85,1,10000,1,80000
2016-09-09,7.45,7.45,7.45,7.45,-0.55,-1,34000,1,253300
2016-09-10,7.25,7.25,7.25,7.25,-0.2,-1,10000,1,72500
2016-09-20,7.5,7.5,7.5,7.5,0.25,1,1000,1,7500
2016-09-30,5.3,5.35,5.35,5.3,-1.1,-1,2000,2,10650
2016-10-03,4.8,4.8,4.8,4.8,-0.55,-1,14000,2,67200
2016-10-04,5.2,5.2,5.2,5.2,0.4,1,14000,2,72800
2016-10-21,4.95,4.95,4.95,4.95,0.02,1,5000,1,24750
2016-10-25,4.36,4.36,4.36,4.36,-0.29,-1,5000,1,21800
2016-11-09,4.37,3.96,4.37,3.96,-0.61,-1,3000,3,12500
2016-11-10,4.32,4.32,4.32,4.32,0.36,1,3000,1,12960
2016-11-11,4.21,4.21,4.21,4.21,-0.11,-1,20000,1,84200
2016-11-14,4.29,4.29,4.29,4.29,0.08,1,20000,1,85800
2016-11-21,4.79,5.55,6.1,4.79,1.06,1,34000,4,186350
2016-11-22,5.9,5.8,5.9,5.8,0.25,1,20000,4,117600
2016-11-23,5.55,5.55,5.55,5.55,-0.25,-1,18000,1,99900
2016-11-25,5.3,5.3,5.4,5.3,0.05,1,25000,4,133100
2016-11-28,5.4,5.4,5.4,5.4,0.1,1,1000,1,5400
2016-12-06,5.9,5.9,5.9,5.9,0.25,1,10000,1,59000
2016-12-07,6.45,6.45,6.45,6.45,0.55,1,10000,1,64500
2016-12-15,6.8,6.8,6.8,6.8,0.45,1,20000,1,136000
2017-01-20,6.15,6.15,6.15,6.15,-0.25,-1,8000,1,49200
2017-02-18,3.02,3.02,3.02,3.02,0.09,1,2000,1,6040
2017-03-09,2.75,2.75,2.75,2.75,0.17,1,1000,1,2750
2017-03-10,2.75,2.75,2.75,2.75,0.0,0,1000,1,2750
