date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-03,0.9,0.88,0.9,0.88,-0.18,-1,61000,2,54680
2014-01-07,0.41,0.67,0.67,0.41,-0.03,-1,321000,5,207710
2014-01-08,0.62,0.5,0.62,0.5,-0.17,-1,606000,9,326620
2014-01-09,0.48,0.58,0.58,0.48,0.08,1,589000,15,307990
2014-01-10,0.57,0.54,0.57,0.52,-0.04,-1,217000,9,119200
2014-01-13,0.52,0.51,0.52,0.45,-0.03,-1,360000,13,177600
2014-01-14,0.5,0.5,0.52,0.48,-0.01,-1,598000,13,300500
2014-01-15,0.49,0.53,0.53,0.47,0.03,1,1292000,12,632050
2014-01-16,0.5,0.56,0.56,0.5,0.03,1,1892000,18,972460
2014-01-17,0.54,0.48,0.55,0.48,-0.08,-1,235000,5,128100
2014-01-20,0.46,0.45,0.48,0.37,-0.03,-1,280000,12,117610
2014-01-21,0.42,0.44,0.49,0.42,-0.01,-1,520000,10,240990
2014-01-22,0.44,0.46,0.46,0.43,0.02,1,819000,7,361140
2014-01-23,0.45,0.45,0.45,0.42,-0.01,-1,140000,7,61600
2014-01-24,0.44,0.47,0.48,0.44,0.02,1,429000,9,204020
2014-01-27,0.5,0.51,0.51,0.49,0.04,1,658000,11,325820
2014-02-05,0.52,0.5,0.52,0.47,-0.01,-1,70000,4,35100
2014-02-06,0.37,0.37,0.37,0.37,-0.13,-1,85000,2,31450
2014-02-07,0.37,0.4,0.4,0.37,0.03,1,150000,3,58500
2014-02-10,0.37,0.4,0.4,0.37,0.0,0,705000,5,273850
2014-02-11,0.33,0.31,0.33,0.31,-0.09,-1,900000,5,290000
2014-02-12,0.31,0.32,0.32,0.31,0.01,1,190000,2,59300
2014-02-14,0.31,0.34,0.34,0.31,0.02,1,139000,3,43990
2014-02-17,0.34,0.35,0.35,0.34,0.01,1,139000,3,48540
2014-02-18,0.34,0.34,0.34,0.34,-0.01,-1,1000,1,340
2014-02-20,0.37,0.4,0.4,0.37,0.06,1,515000,11,199800
2014-02-21,0.37,0.39,0.4,0.37,-0.01,-1,420000,10,162700
2014-02-24,0.37,0.38,0.38,0.36,-0.01,-1,100000,6,36550
2014-02-25,0.35,0.33,0.35,0.33,-0.05,-1,635000,10,217550
2014-02-26,0.31,0.31,0.31,0.31,-0.02,-1,120000,4,37200
2014-02-27,0.3,0.31,0.31,0.3,0.0,0,170000,3,51300
2014-03-03,0.33,0.33,0.33,0.33,0.02,1,1000,1,330
2014-03-04,0.34,0.34,0.34,0.34,0.01,1,1000,1,340
2014-03-06,0.33,0.34,0.35,0.33,0.03,1,430000,5,146110
2014-03-07,0.32,0.35,0.36,0.32,0.01,1,768000,8,266600
2014-03-10,0.35,0.41,0.41,0.35,0.06,1,236000,9,91470
2014-03-11,0.36,0.36,0.36,0.36,-0.05,-1,41000,3,14760
2014-03-12,0.38,0.38,0.38,0.38,0.02,1,7000,2,2660
2014-03-13,0.34,0.34,0.34,0.34,-0.04,-1,50000,1,17000
2014-03-14,0.38,0.39,0.41,0.38,0.05,1,1110000,9,432600
2014-03-17,0.36,0.34,0.37,0.34,-0.05,-1,1050000,9,371700
2014-03-18,0.32,0.33,0.34,0.32,-0.01,-1,488000,5,158640
2014-03-19,0.31,0.3,0.31,0.29,-0.03,-1,473000,6,145730
2014-03-20,0.34,0.36,0.36,0.34,0.06,1,100000,4,34500
2014-03-21,0.3,0.32,0.32,0.3,-0.04,-1,50000,3,15500
2014-03-24,0.34,0.3,0.34,0.3,-0.02,-1,150000,3,49500
2014-03-26,0.28,0.28,0.28,0.28,0.0,0,34000,1,9520
2014-03-27,0.28,0.28,0.28,0.28,0.0,0,34000,1,9520
2014-04-01,0.2,0.2,0.2,0.2,-0.06,-1,30000,1,6000
2014-04-03,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2014-04-07,0.25,0.25,0.25,0.25,0.01,1,40000,1,10000
2014-04-17,0.17,0.17,0.17,0.17,-0.05,-1,250000,2,42500
2014-04-18,0.16,0.16,0.16,0.16,-0.01,-1,250000,2,40000
2014-04-24,0.17,0.17,0.17,0.17,0.01,1,100000,2,17000
2014-04-29,0.22,0.22,0.22,0.22,-0.02,-1,350000,1,77000
2014-04-30,0.17,0.17,0.17,0.17,-0.05,-1,40000,1,6800
2014-05-08,0.11,0.11,0.11,0.11,-0.02,-1,40000,1,4400
2014-05-26,0.03,0.03,0.03,0.03,-0.06,-1,30000,1,900
