date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-13,1.05,1.15,1.15,1.05,0.22,1,7035000,122,7389500
2007-11-14,1.24,1.26,1.34,1.19,0.11,1,2460000,189,3139530
2007-11-15,1.23,1.19,1.24,1.14,-0.07,-1,2523000,206,3005480
2007-11-16,1.09,1.04,1.12,0.98,-0.15,-1,3061000,226,3218360
2007-11-19,1.02,1.14,1.26,1.01,0.1,1,2849000,222,3124190
2007-11-20,1.05,1.09,1.09,0.96,-0.05,-1,2965000,233,2993540
2007-11-21,0.99,1.01,1.04,0.94,-0.08,-1,2803000,218,2741870
2007-11-22,0.99,0.88,0.99,0.82,-0.13,-1,3228000,243,2800750
2007-11-23,0.83,0.74,0.87,0.65,-0.14,-1,3450000,265,2608740
2007-11-26,0.72,0.71,0.74,0.66,-0.03,-1,2759000,226,1947400
2007-11-27,0.71,0.64,0.71,0.58,-0.07,-1,3100000,257,1886720
2007-11-28,0.64,0.55,0.64,0.51,-0.09,-1,2929000,254,1647310
2007-11-29,0.59,0.69,0.76,0.59,0.14,1,3098000,259,2176380
2007-11-30,0.72,0.92,0.93,0.72,0.23,1,3511000,286,3055370
2007-12-03,0.92,0.94,0.95,0.85,0.02,1,3341000,276,2985930
2007-12-04,0.92,0.85,0.93,0.8,-0.09,-1,3440000,263,2952190
2007-12-05,0.87,1.35,1.35,0.87,0.5,1,762000,79,854810
2007-12-06,1.39,1.24,1.51,1.19,-0.11,-1,3906000,326,5055290
2007-12-07,1.3,1.33,1.37,1.24,0.09,1,3392000,266,4451450
2007-12-10,1.33,1.24,1.33,1.15,-0.09,-1,3523000,267,4311270
2007-12-11,1.24,1.23,1.28,1.17,-0.01,-1,3387000,269,4165750
2007-12-12,1.04,0.99,1.11,0.97,-0.24,-1,3399000,257,3448780
2007-12-13,1.1,0.65,1.1,0.63,-0.34,-1,3043000,271,2387480
2007-12-14,0.63,0.6,0.67,0.47,-0.05,-1,3159000,280,1853130
2007-12-17,0.59,0.54,0.62,0.52,-0.06,-1,3694000,263,2130500
2007-12-18,0.49,0.72,0.76,0.46,0.18,1,2747000,234,1797510
2007-12-19,0.73,0.73,0.87,0.68,0.01,1,3566000,289,2742780
2007-12-20,0.77,0.78,0.94,0.72,0.05,1,3450000,257,2813180
2007-12-21,0.78,0.73,0.79,0.64,-0.05,-1,3111000,255,2207080
2007-12-24,0.74,0.7,0.74,0.65,-0.03,-1,3223000,253,2209470
2007-12-25,0.71,0.69,0.71,0.64,-0.01,-1,2944000,230,1992110
2007-12-26,0.65,0.69,0.7,0.6,0.0,0,3137000,240,2027730
2007-12-27,0.71,0.75,0.81,0.69,0.06,1,3215000,254,2430550
2007-12-28,0.75,1.1,1.1,0.72,0.35,1,4470000,347,3779010
2007-12-31,1.1,0.81,1.1,0.8,-0.29,-1,4731000,344,4077590
2008-01-02,0.81,0.81,1.02,0.77,0.0,0,2529000,295,2307340
2008-01-03,0.71,0.8,0.88,0.68,-0.01,-1,2279000,267,1747720
2008-01-04,0.83,0.77,0.83,0.72,-0.03,-1,1983000,225,1510850
2008-01-07,0.65,0.52,0.65,0.5,-0.25,-1,3073000,233,1614120
2008-01-08,0.52,0.48,0.56,0.48,-0.04,-1,824000,60,427500
2008-01-09,0.47,0.61,0.64,0.47,0.13,1,1507000,96,871740
2008-01-10,0.61,0.57,0.67,0.56,-0.04,-1,924000,64,558070
2008-01-11,0.57,0.51,0.58,0.48,-0.06,-1,1152000,68,612170
2008-01-14,0.58,0.52,0.58,0.5,0.01,1,691000,37,362250
2008-01-15,0.55,0.56,0.63,0.54,0.04,1,1478000,86,879560
2008-01-16,0.48,0.5,0.53,0.48,-0.06,-1,1207000,69,605610
2008-01-17,0.52,0.7,0.7,0.52,0.2,1,1837000,135,1119190
2008-01-18,0.65,0.7,0.82,0.61,0.0,0,1625000,123,1171690
2008-01-21,0.8,0.82,0.85,0.71,0.12,1,1069000,80,842820
2008-01-22,0.7,0.5,0.73,0.48,-0.32,-1,1576000,97,895760
2008-01-23,0.6,0.49,0.6,0.47,-0.01,-1,1282000,78,670800
2008-01-24,0.6,0.59,0.7,0.57,0.1,1,1335000,107,837470
2008-01-25,0.68,0.63,0.68,0.58,0.04,1,877000,68,542770
2008-01-28,0.59,0.53,0.59,0.53,-0.1,-1,887000,53,485900
2008-01-29,0.55,0.55,0.58,0.48,0.02,1,809000,44,408080
2008-01-30,0.53,0.51,0.6,0.51,-0.04,-1,819000,66,460210
2008-01-31,0.52,0.49,0.53,0.49,-0.02,-1,435000,40,219500
2008-02-01,0.51,0.48,0.51,0.47,-0.01,-1,923000,58,445720
2008-02-12,0.5,0.47,0.51,0.43,-0.01,-1,348000,19,159880
2008-02-13,0.43,0.44,0.44,0.41,-0.03,-1,363000,28,155000
2008-02-14,0.47,0.44,0.47,0.4,0.0,0,429000,25,184050
2008-02-15,0.41,0.37,0.41,0.36,-0.07,-1,355000,24,135710
2008-02-18,0.37,0.33,0.37,0.3,-0.04,-1,265000,26,89340
2008-02-19,0.33,0.31,0.33,0.3,-0.02,-1,274000,18,87520
2008-02-20,0.31,0.32,0.37,0.31,0.01,1,686000,42,229890
2008-02-21,0.34,0.32,0.35,0.32,0.0,0,278000,13,91800
2008-02-22,0.32,0.23,0.32,0.22,-0.09,-1,1020000,53,242330
2008-02-25,0.23,0.22,0.24,0.2,-0.01,-1,837000,44,173790
2008-02-26,0.24,0.22,0.24,0.22,0.0,0,309000,19,73660
2008-02-27,0.24,0.26,0.26,0.24,0.04,1,350000,16,87900
2008-02-29,0.26,0.29,0.29,0.24,0.03,1,257000,14,64570
2008-03-03,0.24,0.24,0.24,0.18,-0.05,-1,541000,23,113680
2008-03-04,0.23,0.26,0.26,0.19,0.02,1,420000,25,89200
2008-03-05,0.22,0.2,0.22,0.2,-0.06,-1,280000,13,57900
2008-03-06,0.21,0.25,0.25,0.21,0.05,1,583000,33,128030
2008-03-07,0.22,0.21,0.23,0.21,-0.04,-1,242000,12,52320
2008-03-10,0.21,0.19,0.21,0.19,-0.02,-1,154000,7,30860
2008-03-11,0.13,0.17,0.17,0.13,-0.02,-1,22000,4,3390
2008-03-12,0.17,0.17,0.17,0.15,0.0,0,92000,6,14240
2008-03-13,0.1,0.09,0.13,0.08,-0.08,-1,549000,28,53860
2008-03-14,0.08,0.08,0.09,0.07,-0.01,-1,149000,11,11110
2008-03-17,0.07,0.05,0.07,0.05,-0.03,-1,53000,3,2710
2008-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-19,0.06,0.05,0.06,0.05,0.0,0,114000,5,6370
2008-03-20,0.05,0.05,0.05,0.05,0.0,0,25000,2,1250
2008-03-21,0.08,0.05,0.08,0.05,0.0,0,60000,2,3600
2008-03-24,0.07,0.05,0.07,0.05,0.0,0,165000,9,9550
2008-03-25,0.05,0.03,0.05,0.03,-0.02,-1,413000,11,15470
2008-03-26,0.03,0.03,0.05,0.03,0.0,0,115000,6,3650
2008-03-27,0.03,0.04,0.04,0.02,0.01,1,541000,17,11380
2008-03-28,0.03,0.04,0.04,0.03,0.0,0,99000,7,3790
2008-03-31,0.04,0.05,0.05,0.04,0.01,1,55000,4,2400
2008-04-01,0.05,0.03,0.05,0.03,-0.02,-1,160000,9,6900
2008-04-02,0.03,0.03,0.03,0.03,0.0,0,119000,4,3570
2008-04-03,0.04,0.03,0.04,0.03,0.0,0,255000,11,8550
2008-04-07,0.02,0.02,0.02,0.02,-0.01,-1,40000,2,800
2008-04-08,0.02,0.02,0.02,0.02,0.0,0,99000,3,1980
2008-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-10,0.01,0.02,0.02,0.01,0.0,0,210000,8,4150
2008-04-11,0.01,0.02,0.02,0.01,0.0,0,179000,5,2590
2008-04-14,0.01,0.01,0.01,0.01,-0.01,-1,32000,1,320
2008-04-15,0.01,0.01,0.01,0.01,0.0,0,25000,1,250
2008-04-16,0.01,0.01,0.01,0.01,0.0,0,37000,2,370
2008-04-17,0.02,0.02,0.02,0.02,0.01,1,88000,2,1760
2008-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-23,0.01,0.01,0.01,0.01,-0.01,-1,555000,14,5550
2008-04-24,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2008-04-25,0.02,0.02,0.04,0.01,0.01,1,646000,22,20890
2008-04-28,0.04,0.02,0.04,0.01,0.0,0,521000,13,13740
2008-04-29,0.01,0.01,0.01,0.01,-0.01,-1,201000,3,2010
2008-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-05-05,0.01,0.01,0.01,0.01,0.0,0,99000,2,990
2008-05-06,0.01,0.01,0.01,0.01,0.0,0,536000,13,5360
2008-05-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-05-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
