date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-09,1.29,1.32,1.39,1.27,0.14,1,521000,15,672730
2015-03-10,1.49,1.37,1.5,1.34,0.05,1,936000,67,1344640
2015-03-11,1.32,1.54,1.58,1.28,0.17,1,2047000,106,2959380
2015-03-12,1.42,1.15,1.44,1.14,-0.39,-1,1904000,114,2559280
2015-03-13,1.23,1.27,1.31,1.16,0.12,1,1079000,85,1371590
2015-03-16,1.28,1.3,1.42,1.26,0.03,1,1620000,70,2198250
2015-03-17,1.36,1.23,1.43,1.23,-0.07,-1,1485000,67,2000130
2015-03-18,1.28,1.3,1.35,1.27,0.07,1,1500000,69,1946220
2015-03-19,1.39,1.6,1.63,1.39,0.3,1,2259000,83,3418440
2015-03-20,1.57,1.97,2.04,1.56,0.37,1,3318000,144,5603240
2015-03-23,1.91,1.59,1.91,1.56,-0.38,-1,2508000,134,4359590
2015-03-24,1.69,1.56,1.69,1.41,-0.03,-1,2031000,117,3039730
2015-03-25,1.59,1.34,1.6,1.25,-0.22,-1,1653000,114,2307320
2015-03-26,1.22,1.41,1.44,1.22,0.07,1,1321000,57,1766490
2015-03-27,1.38,1.28,1.41,1.26,-0.13,-1,1237000,66,1675710
2015-03-30,1.39,1.65,1.74,1.37,0.37,1,2992000,169,4690750
2015-03-31,1.75,1.86,1.9,1.64,0.21,1,3776000,207,6829610
2015-04-01,1.64,1.48,1.64,1.47,-0.38,-1,1984000,111,3056100
2015-04-02,1.52,1.68,1.69,1.35,0.2,1,1268000,48,1934310
2015-04-07,1.7,1.66,1.93,1.53,-0.02,-1,2129000,81,3695990
2015-04-08,1.82,1.77,1.89,1.67,0.11,1,1837000,78,3266480
2015-04-09,1.77,1.49,1.77,1.44,-0.28,-1,825000,54,1326480
2015-04-10,1.55,1.49,1.57,1.38,0.0,0,683000,25,1000510
2015-04-13,1.5,1.56,1.66,1.49,0.07,1,565000,27,902910
2015-04-14,1.52,1.45,1.6,1.44,-0.11,-1,1053000,58,1597380
2015-04-15,1.4,1.29,1.46,1.27,-0.16,-1,1885000,61,2505810
2015-04-16,1.3,1.45,1.45,1.28,0.16,1,1587000,52,2201880
2015-04-17,1.46,1.36,1.47,1.3,-0.09,-1,1872000,65,2596650
2015-04-20,1.33,1.5,1.56,1.33,0.14,1,2532000,85,3667410
2015-04-21,1.54,1.37,1.58,0.81,-0.13,-1,3699000,134,5431930
2015-04-22,1.6,1.56,1.6,1.42,0.19,1,3776000,133,5681610
2015-04-23,1.65,1.46,1.65,1.46,-0.1,-1,1601000,65,2428440
2015-04-24,1.49,1.38,1.53,1.34,-0.08,-1,826000,37,1169450
2015-04-27,1.35,1.35,1.4,1.31,-0.03,-1,703000,70,945670
2015-04-28,1.39,1.35,1.43,1.32,0.0,0,453000,24,619140
2015-04-29,1.35,1.14,1.39,1.09,-0.21,-1,1476000,49,1762940
2015-04-30,1.09,1.18,1.18,1.02,0.04,1,745000,34,832680
2015-05-04,1.23,1.3,1.43,1.23,0.12,1,670000,52,904280
2015-05-05,1.31,1.18,1.35,1.15,-0.12,-1,562000,35,709590
2015-05-06,1.25,1.31,1.37,1.16,0.13,1,1259000,54,1572640
2015-05-07,1.26,1.33,1.36,1.25,0.02,1,796000,35,1049360
2015-05-08,1.42,1.28,1.49,1.28,-0.05,-1,1054000,50,1456700
2015-05-11,1.36,1.29,1.36,1.24,0.01,1,801000,25,1023900
2015-05-12,1.36,1.48,1.48,1.28,0.19,1,986000,53,1349330
2015-05-13,1.59,1.89,1.96,1.53,0.41,1,1663000,111,2767200
2015-05-14,1.85,1.87,2.01,1.75,-0.02,-1,954000,92,1794390
2015-05-15,2.01,1.87,2.01,1.83,0.0,0,237000,19,462900
2015-05-18,2.04,2.19,2.36,2.04,0.32,1,816000,65,1832540
2015-05-19,2.28,2.54,2.59,2.2,0.35,1,1336000,66,3186640
2015-05-20,2.45,2.4,2.51,2.33,-0.14,-1,1024000,56,2472400
2015-05-21,2.26,2.06,2.36,1.98,-0.34,-1,298000,30,635240
2015-05-22,2.15,2.13,2.38,2.13,0.07,1,457000,47,1027140
2015-05-25,2.19,2.31,2.31,2.1,0.18,1,385000,45,833470
2015-05-26,2.4,2.33,2.58,2.33,0.02,1,370000,47,907730
2015-05-27,2.26,2.28,2.32,2.12,-0.05,-1,508000,47,1127190
2015-05-28,2.56,2.53,2.62,2.43,0.25,1,246000,15,619760
2015-05-29,2.67,2.7,2.7,2.64,0.17,1,252000,14,675580
2015-06-01,2.48,2.7,2.7,2.48,0.0,0,25000,3,64200
2015-06-02,2.88,2.66,2.88,2.66,-0.04,-1,16000,4,43880
2015-06-03,2.53,2.49,2.54,2.49,-0.17,-1,21000,7,52660
2015-06-04,1.99,1.54,1.99,1.53,-0.95,-1,972000,152,1673710
2015-06-05,1.49,1.45,1.57,1.12,-0.09,-1,728000,31,1067250
2015-06-08,1.51,1.67,1.68,1.48,0.22,1,240000,5,383800
