date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.78,2.0,2.49,1.76,0.26,1,5247000,364,9379610
2007-07-03,1.96,2.38,2.38,1.96,0.38,1,701000,143,1659140
2007-07-04,2.38,2.38,2.48,2.35,0.0,0,541000,112,1296010
2007-07-05,2.38,2.98,3.33,2.0,0.6,1,1093000,187,2633880
2007-07-06,2.77,3.09,3.49,2.56,0.11,1,832000,155,2482420
2007-07-09,3.09,4.14,4.14,2.8,1.05,1,801000,115,2869000
2007-07-10,4.09,4.5,4.99,4.09,0.36,1,804000,125,3544690
2007-07-11,4.45,3.46,4.45,3.3,-1.04,-1,365000,98,1359030
2007-07-12,3.38,3.74,3.79,2.7,0.28,1,380000,97,1261650
2007-07-13,3.5,2.59,3.5,2.59,-1.15,-1,540000,122,1533990
2007-07-16,2.59,2.63,2.83,2.0,0.04,1,548000,70,1397910
2007-07-17,2.49,2.78,2.82,2.2,0.15,1,662000,88,1586670
2007-07-18,2.68,2.52,3.0,2.13,-0.26,-1,389000,65,1028120
2007-07-19,2.47,2.42,2.58,2.03,-0.1,-1,259000,50,647310
2007-07-20,2.42,2.3,2.48,2.16,-0.12,-1,397000,73,926920
2007-07-23,2.3,2.3,2.69,2.25,0.0,0,481000,86,1182460
2007-07-24,2.5,2.45,2.57,2.25,0.15,1,418000,69,1025110
2007-07-25,2.35,2.45,2.5,2.31,0.0,0,364000,68,894750
2007-07-26,2.45,1.8,2.49,1.78,-0.65,-1,437000,75,1005680
2007-07-27,1.66,2.0,2.1,1.31,0.2,1,493000,73,921920
2007-07-30,1.7,1.75,1.94,1.7,-0.25,-1,269000,46,505610
2007-07-31,1.75,1.71,2.0,1.71,-0.04,-1,334000,52,639870
2007-08-01,1.71,1.75,1.95,1.42,0.04,1,287000,51,516950
2007-08-02,1.75,1.58,1.87,1.13,-0.17,-1,245000,28,387560
2007-08-03,1.49,1.28,1.49,1.1,-0.3,-1,254000,39,346440
2007-08-06,1.28,1.3,1.43,0.93,0.02,1,247000,32,292650
2007-08-07,1.24,0.8,1.32,0.8,-0.5,-1,342000,58,392200
2007-08-08,0.9,1.3,1.3,0.9,0.5,1,699000,78,726420
2007-08-09,1.4,2.23,2.23,1.4,0.93,1,1199000,133,2269400
2007-08-10,2.23,2.93,2.93,1.73,0.7,1,1019000,159,2263830
2007-08-13,2.93,2.0,2.93,1.79,-0.93,-1,934000,165,1972620
2007-08-14,1.96,1.57,1.98,1.3,-0.43,-1,672000,108,1069080
2007-08-15,1.45,1.12,1.45,0.96,-0.45,-1,477000,69,561480
2007-08-16,0.9,0.89,1.07,0.67,-0.23,-1,185000,36,170510
2007-08-17,0.88,0.89,1.07,0.51,0.0,0,593000,80,529290
2007-08-20,1.05,1.07,1.14,0.9,0.18,1,610000,90,638420
2007-08-21,1.2,0.92,1.2,0.85,-0.15,-1,446000,78,451070
2007-08-22,0.99,1.0,1.0,0.71,0.08,1,618000,91,549480
2007-08-23,1.12,1.01,1.25,1.0,0.01,1,252000,40,273750
2007-08-24,1.01,1.04,1.09,0.95,0.03,1,481000,78,485910
2007-08-27,1.09,1.08,1.37,1.0,0.04,1,328000,40,351690
2007-08-28,1.02,1.01,1.07,0.85,-0.07,-1,134000,26,135180
