date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-08,0.5,0.48,0.5,0.48,-0.17,-1,40000,2,19600
2014-10-09,0.48,0.48,0.48,0.48,0.0,0,40000,1,19200
2014-10-13,0.29,0.29,0.29,0.29,-0.19,-1,100000,1,29000
2014-10-14,0.3,0.3,0.3,0.28,0.01,1,520000,6,151800
2014-10-15,0.39,0.34,0.39,0.31,0.04,1,420000,3,152200
2014-10-16,0.24,0.24,0.24,0.24,-0.1,-1,200000,1,48000
2014-10-17,0.3,0.29,0.3,0.29,0.05,1,300000,2,89000
2014-10-20,0.26,0.25,0.26,0.25,-0.04,-1,1800000,8,462000
2014-10-21,0.26,0.27,0.27,0.26,0.02,1,1200000,5,320000
2014-10-22,0.28,0.28,0.28,0.28,0.01,1,40000,2,11200
2014-10-23,0.26,0.26,0.26,0.26,-0.02,-1,40000,1,10400
2014-10-30,0.24,0.24,0.24,0.24,-0.01,-1,8000,1,1920
2014-11-04,0.26,0.26,0.26,0.26,0.01,1,50000,1,13000
2014-11-05,0.27,0.33,0.33,0.27,0.07,1,560000,8,166020
2014-11-06,0.29,0.25,0.3,0.25,-0.08,-1,545000,4,160450
2014-11-07,0.27,0.26,0.27,0.26,0.01,1,185000,4,48850
2014-11-11,0.25,0.26,0.26,0.25,0.0,0,120000,7,30600
2014-11-12,0.23,0.24,0.25,0.23,-0.02,-1,141000,4,32850
2014-11-13,0.27,0.27,0.27,0.27,0.03,1,306000,4,82620
2014-11-25,0.26,0.29,0.29,0.26,0.05,1,330000,6,88500
2014-11-26,0.29,0.3,0.31,0.29,0.01,1,80000,4,23700
2014-11-27,0.3,0.3,0.3,0.3,0.0,0,200000,2,60000
2014-12-01,0.25,0.25,0.25,0.25,-0.03,-1,100000,1,25000
2014-12-03,0.33,0.33,0.33,0.33,0.07,1,8000,1,2640
2014-12-04,0.36,0.37,0.37,0.36,0.04,1,400000,4,147000
2014-12-05,0.32,0.32,0.32,0.32,-0.05,-1,400000,1,128000
2014-12-08,0.29,0.29,0.29,0.29,-0.03,-1,450000,2,130500
2014-12-12,0.28,0.28,0.28,0.28,0.02,1,5000,1,1400
2015-01-12,0.27,0.27,0.27,0.27,0.01,1,20000,1,5400
2015-01-14,0.28,0.28,0.28,0.28,0.0,0,2000,1,560
2015-01-15,0.31,0.31,0.31,0.31,0.03,1,10000,1,3100
2015-01-16,0.3,0.26,0.31,0.26,-0.05,-1,36000,4,10460
2015-01-19,0.27,0.24,0.27,0.24,-0.02,-1,31000,4,7930
2015-01-20,0.24,0.31,0.31,0.24,0.07,1,304000,5,83760
2015-01-21,0.31,0.31,0.33,0.31,0.0,0,624000,7,197740
2015-01-22,0.32,0.3,0.33,0.3,-0.01,-1,554000,4,172280
2015-01-23,0.33,0.3,0.33,0.3,0.0,0,179000,8,57090
2015-01-26,0.29,0.3,0.3,0.29,0.0,0,220000,2,64000
2015-01-27,0.3,0.31,0.31,0.3,0.01,1,271000,5,82640
2015-01-28,0.3,0.34,0.34,0.3,0.03,1,358000,9,112280
2015-01-29,0.3,0.37,0.37,0.3,0.03,1,240000,7,80850
2015-01-30,0.38,0.39,0.41,0.38,0.02,1,460000,8,182400
2015-02-02,0.36,0.33,0.36,0.33,-0.06,-1,30000,2,10200
2015-02-04,0.38,0.39,0.39,0.38,0.05,1,50000,2,19200
2015-02-05,0.36,0.36,0.36,0.36,-0.03,-1,50000,1,18000
2015-02-06,0.33,0.33,0.33,0.33,-0.03,-1,100000,1,33000
2015-02-10,0.26,0.23,0.26,0.23,-0.05,-1,120000,4,30100
2015-02-11,0.27,0.27,0.27,0.27,0.04,1,120000,1,32400
2015-02-24,0.29,0.29,0.29,0.29,0.0,0,50000,1,14500
2015-02-25,0.33,0.31,0.33,0.31,0.02,1,150000,10,48200
2015-02-26,0.31,0.3,0.31,0.29,-0.01,-1,140000,9,41100
2015-03-02,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2015-03-03,0.32,0.3,0.32,0.3,-0.01,-1,80000,5,25400
2015-03-04,0.29,0.23,0.29,0.23,-0.07,-1,55000,4,14250
2015-03-10,0.25,0.21,0.25,0.21,-0.02,-1,70000,3,16700
2015-03-11,0.22,0.22,0.23,0.22,0.01,1,280000,6,63600
2015-03-12,0.24,0.25,0.25,0.24,0.03,1,200000,2,49000
2015-03-13,0.29,0.3,0.32,0.29,0.05,1,218000,9,68230
2015-03-16,0.29,0.27,0.29,0.27,-0.03,-1,119000,5,34110
2015-03-17,0.24,0.23,0.24,0.23,-0.04,-1,34000,2,8120
2015-03-18,0.23,0.23,0.24,0.23,0.0,0,140000,5,32400
2015-03-19,0.26,0.25,0.26,0.25,0.02,1,140000,3,35900
2015-03-20,0.25,0.25,0.25,0.25,0.0,0,190000,3,47500
2015-03-23,0.26,0.34,0.34,0.26,0.09,1,160000,8,52800
2015-03-24,0.32,0.32,0.32,0.3,-0.02,-1,594000,11,182900
2015-03-25,0.33,0.27,0.33,0.27,-0.05,-1,710000,15,207990
2015-03-26,0.25,0.22,0.25,0.22,-0.05,-1,360000,6,84200
2015-03-27,0.19,0.17,0.19,0.15,-0.05,-1,231000,9,38470
2015-03-30,0.11,0.11,0.11,0.11,-0.06,-1,50000,1,5500
2015-03-31,0.13,0.13,0.13,0.13,0.02,1,3000,1,390
2015-04-01,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
2015-04-02,0.13,0.14,0.14,0.12,0.02,1,582000,6,74580
