date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-25,0.66,0.65,0.66,0.65,-0.01,-1,50000,2,32800
2012-05-28,0.62,0.62,0.62,0.62,-0.03,-1,20000,1,12400
2012-05-29,0.58,0.58,0.58,0.58,-0.04,-1,70000,3,40600
2012-06-11,0.65,0.65,0.65,0.65,0.08,1,20000,1,13000
2012-06-12,0.66,0.66,0.66,0.66,0.01,1,20000,1,13200
2012-06-13,0.7,0.68,0.7,0.68,0.02,1,18000,3,12460
2012-06-14,0.69,0.69,0.7,0.69,0.01,1,40000,3,27700
2012-06-15,0.85,0.69,0.85,0.69,0.0,0,28000,5,19490
2012-06-18,0.65,0.64,0.66,0.64,-0.05,-1,42000,4,27300
2012-06-21,0.63,0.63,0.63,0.63,0.01,1,1000,1,630
2012-06-22,0.64,0.64,0.64,0.64,0.01,1,1000,1,640
2012-06-26,0.66,0.68,0.68,0.66,0.04,1,9000,3,6000
2012-06-28,0.68,0.72,0.72,0.68,0.04,1,27000,2,18440
2012-06-29,0.71,0.72,0.72,0.71,0.0,0,328000,8,235880
2012-07-02,0.66,0.64,0.66,0.64,-0.08,-1,318000,7,209560
2012-07-03,0.62,0.62,0.62,0.62,-0.02,-1,30000,3,18600
2012-07-04,0.61,0.62,0.63,0.61,0.0,0,50000,3,30900
2012-07-05,0.62,0.6,0.62,0.6,-0.02,-1,50000,2,30400
2012-07-06,0.59,0.59,0.59,0.59,-0.01,-1,20000,1,11800
2012-07-09,0.55,0.55,0.55,0.55,-0.04,-1,10000,1,5500
2012-07-10,0.55,0.55,0.55,0.55,0.0,0,80000,1,44000
2012-07-11,0.49,0.49,0.49,0.49,-0.06,-1,80000,1,39200
2012-07-12,0.45,0.45,0.45,0.45,-0.04,-1,110000,2,49500
2012-07-24,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2012-07-27,0.5,0.51,0.51,0.5,-0.01,-1,250000,5,126000
2012-07-31,0.5,0.49,0.5,0.49,-0.01,-1,220000,5,109000
2012-08-01,0.46,0.44,0.46,0.44,-0.05,-1,463000,7,212780
2012-08-08,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2012-08-13,0.34,0.31,0.34,0.31,-0.03,-1,20000,2,6500
2012-08-14,0.3,0.3,0.3,0.3,-0.01,-1,10000,1,3000
2012-08-20,0.3,0.3,0.3,0.3,-0.02,-1,90000,1,27000
2012-08-21,0.29,0.29,0.29,0.29,-0.01,-1,90000,1,26100
2012-09-12,0.32,0.31,0.32,0.31,0.01,1,100000,2,31500
2012-09-13,0.28,0.29,0.29,0.28,-0.02,-1,120000,3,33800
2012-09-26,0.22,0.22,0.22,0.22,0.0,0,2000,1,440
