date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.8,0.82,0.82,0.8,0.13,1,170000,3,139200
2011-08-11,0.8,0.8,0.8,0.8,-0.02,-1,5000,1,4000
2011-08-12,0.72,0.72,0.72,0.72,-0.08,-1,10000,1,7200
2011-08-15,0.76,0.76,0.76,0.76,0.04,1,70000,1,53200
2011-08-16,0.82,0.82,0.82,0.82,0.06,1,70000,1,57400
2011-08-17,0.66,0.66,0.66,0.66,-0.16,-1,102000,2,67320
2011-08-18,0.58,0.58,0.58,0.58,-0.08,-1,80000,1,46400
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.09,0.17,0.18,0.09,-0.03,-1,1194000,13,189660
2011-08-24,0.15,0.14,0.15,0.12,-0.03,-1,696000,9,92120
2011-08-25,0.11,0.1,0.11,0.08,-0.04,-1,402000,11,39180
2011-08-26,0.1,0.09,0.1,0.08,-0.01,-1,265000,6,23000
2011-08-29,0.09,0.11,0.12,0.09,0.02,1,509000,20,55980
2011-08-30,0.16,0.29,0.3,0.16,0.18,1,640000,20,133050
2011-08-31,0.29,0.22,0.29,0.19,-0.07,-1,885000,20,197500
2011-09-01,0.23,0.22,0.23,0.22,0.0,0,172000,8,38390
2011-09-02,0.12,0.21,0.21,0.12,-0.01,-1,160000,5,31650
2011-09-05,0.18,0.19,0.2,0.18,-0.02,-1,135000,4,25650
2011-09-06,0.24,0.21,0.24,0.18,0.02,1,350000,7,72000
2011-09-07,0.19,0.23,0.23,0.19,0.02,1,249000,8,53470
2011-09-08,0.28,0.25,0.29,0.24,0.02,1,494000,15,131440
2011-09-09,0.25,0.37,0.37,0.25,0.12,1,495000,14,147950
2011-09-13,0.33,0.3,0.36,0.3,-0.07,-1,182000,12,59180
2011-09-14,0.32,0.26,0.32,0.19,-0.04,-1,238000,12,58380
2011-09-15,0.28,0.26,0.29,0.26,0.0,0,225000,9,62470
2011-09-16,0.28,0.28,0.33,0.28,0.02,1,143000,7,41390
2011-09-19,0.27,0.22,0.27,0.2,-0.06,-1,163000,5,39550
2011-09-20,0.23,0.18,0.23,0.17,-0.04,-1,320000,8,66100
2011-09-21,0.21,0.21,0.21,0.21,0.03,1,50000,1,10500
2011-09-22,0.17,0.17,0.17,0.16,-0.04,-1,299000,6,50330
2011-09-23,0.11,0.11,0.12,0.11,-0.06,-1,393000,16,44230
2011-09-26,0.07,0.06,0.08,0.06,-0.05,-1,889000,29,64120
2011-09-27,0.07,0.1,0.1,0.07,0.04,1,307000,15,27850
2011-09-28,0.1,0.12,0.14,0.1,0.02,1,849000,22,98870
2011-09-29,0.1,0.1,0.11,0.1,-0.02,-1,287000,9,29200
2011-09-30,0.12,0.12,0.12,0.1,0.02,1,335000,8,38450
2011-10-03,0.1,0.09,0.1,0.09,-0.03,-1,109000,4,10810
2011-10-04,0.11,0.09,0.11,0.09,0.0,0,35000,4,3450
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.12,0.22,0.23,0.12,0.13,1,598000,18,96520
2011-10-12,0.15,0.19,0.19,0.15,-0.03,-1,448000,8,84320
2011-10-13,0.2,0.2,0.22,0.2,0.01,1,121000,7,24350
2011-10-14,0.23,0.23,0.23,0.23,0.03,1,5000,2,1150
2011-10-17,0.25,0.24,0.25,0.22,0.01,1,55000,4,12790
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.15,0.17,0.17,0.15,-0.05,-1,17000,3,2750
2011-10-20,0.15,0.15,0.15,0.15,-0.02,-1,25000,1,3750
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.17,0.17,0.17,0.17,0.02,1,20000,2,3400
2011-10-25,0.17,0.15,0.18,0.15,-0.02,-1,105000,7,16250
2011-10-26,0.16,0.19,0.19,0.16,0.04,1,3000,2,510
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.15,0.15,0.15,0.15,-0.02,-1,20000,2,3000
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.12,0.13,0.13,0.12,-0.02,-1,30000,4,3800
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.1,0.1,0.1,0.1,-0.03,-1,3000,2,300
2011-11-10,0.08,0.09,0.1,0.08,-0.01,-1,64000,9,6140
2011-11-11,0.08,0.08,0.08,0.07,-0.01,-1,23000,4,1820
2011-11-14,0.11,0.11,0.11,0.11,0.03,1,1000,1,110
2011-11-15,0.06,0.06,0.06,0.06,-0.05,-1,10000,2,600
2011-11-21,0.09,0.09,0.09,0.09,0.03,1,40000,3,3600
2011-11-28,0.03,0.03,0.03,0.03,-0.02,-1,6000,2,180
2011-12-07,0.02,0.02,0.02,0.02,-0.01,-1,32000,2,640
2011-12-20,0.01,0.01,0.01,0.01,-0.01,-1,21000,3,210
2011-12-23,0.01,0.01,0.01,0.01,0.0,0,99000,2,990
2011-12-26,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2012-01-04,0.01,0.01,0.01,0.01,-0.01,-1,12000,2,120
2012-01-12,0.01,0.01,0.01,0.01,0.0,0,77000,8,770
2012-01-13,0.01,0.01,0.01,0.01,0.0,0,16000,4,160
2012-01-18,0.02,0.03,0.03,0.02,0.02,1,109000,11,2280
2012-01-31,0.1,0.06,0.1,0.05,0.03,1,244000,8,15060
2012-02-01,0.05,0.1,0.1,0.05,0.04,1,40000,4,2500
2012-02-02,0.1,0.1,0.1,0.1,0.0,0,40000,4,4000
2012-02-03,0.07,0.2,0.25,0.07,0.1,1,45000,6,6150
2012-02-04,0.37,0.23,0.37,0.2,0.03,1,30000,7,8280
2012-02-06,0.21,0.15,0.21,0.15,-0.08,-1,15000,2,2850
2012-02-07,0.21,0.15,0.23,0.15,0.0,0,45000,5,7950
2012-02-08,0.15,0.28,0.28,0.15,0.13,1,17000,4,3960
2012-02-09,0.39,0.26,0.39,0.26,-0.02,-1,45000,5,14700
