date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-26,1.03,1.04,1.04,1.03,0.09,1,108000,3,112200
2016-08-29,1.03,1.04,1.04,1.01,0.0,0,113000,4,116230
2016-08-30,1.09,1.09,1.09,1.07,0.05,1,80000,3,87000
2016-08-31,1.03,0.97,1.03,0.97,-0.12,-1,211000,8,210770
2016-09-01,0.95,0.96,0.96,0.95,-0.01,-1,61000,2,58550
2016-09-02,1.0,0.93,1.0,0.92,-0.03,-1,231000,5,229280
2016-09-05,0.93,0.91,0.93,0.91,-0.02,-1,215000,3,198150
2016-09-06,0.91,0.87,0.91,0.85,-0.04,-1,361000,8,320960
2016-09-07,0.88,0.88,0.91,0.87,0.01,1,629000,9,562550
2016-09-08,0.86,0.86,0.86,0.86,-0.02,-1,20000,2,17200
2016-09-09,0.89,0.9,0.9,0.89,0.04,1,148000,3,132210
2016-09-10,0.88,0.84,0.88,0.84,-0.06,-1,49000,2,42480
2016-09-12,0.83,0.83,0.83,0.83,-0.01,-1,20000,1,16600
2016-09-19,0.78,0.78,0.78,0.78,0.03,1,6000,2,4680
2016-09-20,0.76,0.76,0.76,0.76,-0.02,-1,1000,1,760
2016-09-21,0.86,0.87,0.88,0.86,0.11,1,326000,12,281510
2016-09-22,0.88,0.87,0.88,0.86,0.0,0,260000,6,226450
2016-09-23,0.86,0.92,0.92,0.86,0.05,1,162000,4,141120
2016-09-26,0.88,0.9,0.9,0.88,-0.02,-1,127000,3,113900
2016-09-29,0.92,0.92,0.92,0.92,0.02,1,10000,1,9200
2016-09-30,0.88,0.88,0.88,0.88,-0.04,-1,10000,1,8800
2016-10-03,0.9,0.88,0.9,0.88,0.0,0,25000,2,22400
2016-10-04,0.89,0.87,0.89,0.87,-0.01,-1,30000,2,26500
2016-10-05,0.87,0.85,0.87,0.85,-0.02,-1,5000,2,4330
2016-10-06,0.85,0.82,0.85,0.82,-0.03,-1,300000,2,252000
2016-10-07,0.82,0.81,0.82,0.81,-0.01,-1,105000,2,86050
2016-10-12,0.73,0.73,0.73,0.73,0.0,0,1000,1,730
2016-10-13,0.71,0.7,0.71,0.7,-0.03,-1,20000,2,14100
2016-10-14,0.65,0.65,0.65,0.65,-0.05,-1,11000,2,7150
2016-10-19,0.66,0.66,0.66,0.66,0.01,1,12000,1,7920
2016-10-21,0.64,0.64,0.64,0.64,0.0,0,12000,1,7680
2016-10-24,0.7,0.7,0.7,0.7,0.06,1,17000,1,11900
2016-10-25,0.67,0.67,0.67,0.67,-0.03,-1,30000,2,20100
2016-10-26,0.66,0.65,0.66,0.65,-0.02,-1,30000,2,19600
2016-10-27,0.6,0.6,0.6,0.6,-0.05,-1,150000,1,90000
2016-10-28,0.59,0.58,0.59,0.58,-0.02,-1,50000,2,29300
2016-10-31,0.49,0.49,0.49,0.49,-0.09,-1,10000,1,4900
2016-11-01,0.45,0.45,0.45,0.45,-0.04,-1,80000,1,36000
2016-11-07,0.36,0.35,0.36,0.35,-0.01,-1,134000,3,47240
2016-11-10,0.26,0.28,0.28,0.26,0.03,1,98000,5,25880
2016-11-16,0.27,0.28,0.28,0.27,0.05,1,850000,6,237500
2016-11-17,0.25,0.26,0.26,0.25,-0.02,-1,828000,3,210290
2016-11-21,0.25,0.25,0.25,0.25,-0.01,-1,55000,2,13750
2016-11-23,0.28,0.27,0.28,0.27,0.02,1,300000,2,83000
2016-11-25,0.25,0.24,0.25,0.24,-0.01,-1,155000,3,37750
2016-12-05,0.24,0.24,0.24,0.24,-0.03,-1,500000,3,120000
2016-12-23,0.17,0.17,0.17,0.17,-0.01,-1,60000,1,10200
2016-12-28,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2016-12-30,0.16,0.16,0.16,0.16,0.01,1,10000,1,1600
2017-01-13,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
