date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-04,1.93,1.98,1.98,1.93,0.27,1,60000,3,116700
2017-01-05,1.78,1.78,1.78,1.78,-0.2,-1,70000,2,124600
2017-01-06,1.83,1.67,1.83,1.67,-0.11,-1,32000,2,55360
2017-01-09,1.77,1.77,1.77,1.77,0.1,1,12000,1,21240
2017-01-12,1.53,1.53,1.53,1.53,0.23,1,50000,1,76500
2017-01-13,1.43,1.55,1.55,1.43,0.02,1,155000,3,232660
2017-01-16,1.69,1.82,1.88,1.69,0.27,1,175000,5,312670
2017-01-17,1.82,1.84,1.84,1.79,0.02,1,90000,4,161950
2017-01-18,2.09,2.09,2.09,2.09,0.25,1,38000,2,79420
2017-01-19,2.35,2.96,2.96,2.35,0.87,1,84000,3,237660
2017-01-20,3.35,2.7,3.35,2.7,-0.26,-1,73000,4,241200
2017-01-24,3.8,3.65,3.8,3.65,0.07,1,10000,2,37250
2017-02-02,3.79,3.7,3.91,3.7,0.05,1,16000,4,60860
2017-02-03,3.52,3.3,3.52,3.19,-0.4,-1,41000,9,136510
2017-02-06,3.15,3.08,3.15,3.08,-0.22,-1,8000,2,24850
2017-02-07,3.24,3.45,3.45,3.24,0.37,1,10000,2,33450
2017-02-08,3.97,3.97,3.97,3.97,0.52,1,5000,1,19850
2017-02-09,4.71,4.71,4.71,4.71,0.74,1,5000,1,23550
2017-02-14,4.72,4.72,4.72,4.72,-0.53,-1,20000,2,94400
2017-02-15,5.45,5.45,5.45,5.45,0.73,1,20000,1,109000
