date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-09,0.64,0.64,0.64,0.64,-0.02,-1,150000,2,96000
2014-04-10,0.67,0.67,0.67,0.67,0.03,1,150000,2,100500
2014-04-11,0.62,0.62,0.62,0.62,-0.05,-1,10000,1,6200
2014-04-14,0.57,0.57,0.57,0.57,-0.05,-1,150000,1,85500
2014-04-15,0.61,0.57,0.61,0.57,0.0,0,310000,3,182900
2014-04-16,0.59,0.55,0.59,0.55,-0.02,-1,170000,2,99500
2014-04-17,0.55,0.55,0.55,0.55,0.0,0,20000,1,11000
2014-04-18,0.53,0.53,0.53,0.53,-0.02,-1,250000,1,132500
2014-04-21,0.54,0.52,0.54,0.52,-0.01,-1,250000,13,131600
2014-04-23,0.54,0.6,0.6,0.54,0.07,1,280000,7,163700
2014-04-24,0.64,0.65,0.66,0.63,0.05,1,320000,9,205000
2014-04-25,0.58,0.53,0.58,0.53,-0.12,-1,20000,2,11100
2014-04-28,0.5,0.5,0.5,0.5,-0.03,-1,20000,1,10000
2014-05-06,0.65,0.65,0.65,0.65,0.04,1,10000,1,6500
2014-05-07,0.6,0.65,0.66,0.6,0.0,0,31000,4,19360
2014-05-08,0.7,0.7,0.74,0.67,0.05,1,202000,10,143200
2014-05-09,0.73,0.69,0.73,0.69,-0.01,-1,154000,3,110220
2014-05-12,0.65,0.67,0.67,0.63,-0.02,-1,26000,3,16820
2014-05-13,0.65,0.57,0.65,0.57,-0.1,-1,270000,4,172400
2014-05-14,0.63,0.65,0.67,0.63,0.08,1,22000,3,14300
2014-05-15,0.63,0.63,0.63,0.63,-0.02,-1,50000,1,31500
2014-05-21,0.62,0.61,0.62,0.61,0.01,1,105000,2,65050
2014-05-22,0.62,0.61,0.62,0.61,0.0,0,85000,3,52350
2014-05-23,0.62,0.59,0.62,0.59,-0.02,-1,160000,4,95800
2014-05-26,0.58,0.6,0.6,0.58,0.01,1,21000,2,12200
2014-05-27,0.65,0.63,0.65,0.63,0.03,1,19000,4,12150
2014-05-28,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2014-05-29,0.6,0.6,0.6,0.6,-0.02,-1,5000,1,3000
2014-05-30,0.59,0.57,0.59,0.57,-0.03,-1,430000,9,245850
2014-06-03,0.6,0.75,0.75,0.6,0.18,1,735000,28,516370
2014-06-04,0.75,0.68,0.75,0.67,-0.07,-1,1301000,37,899890
2014-06-05,0.75,0.75,0.84,0.74,0.07,1,630000,26,496090
2014-06-06,0.79,0.74,0.79,0.72,-0.01,-1,162000,8,123540
2014-06-09,0.79,0.82,0.85,0.79,0.08,1,368000,14,302930
2014-06-10,0.82,0.81,0.85,0.81,-0.01,-1,270000,10,221750
2014-06-11,0.79,0.79,0.83,0.79,-0.02,-1,301000,11,243590
2014-06-12,0.73,0.72,0.75,0.72,-0.07,-1,265000,8,194300
2014-06-13,0.76,0.77,0.78,0.74,0.05,1,171000,7,129150
2014-06-16,0.75,0.77,0.77,0.73,0.0,0,36000,5,27420
2014-06-17,0.78,0.76,0.78,0.76,-0.01,-1,40000,3,30600
2014-06-18,0.82,0.73,0.88,0.73,-0.03,-1,452000,16,373790
2014-06-19,0.74,0.73,0.74,0.71,0.0,0,223000,10,161910
2014-06-20,0.72,0.68,0.72,0.68,-0.05,-1,131000,13,91360
2014-06-23,0.69,0.67,0.75,0.67,-0.01,-1,285000,7,211550
2014-06-24,0.67,0.64,0.67,0.64,-0.03,-1,86000,6,55800
2014-06-25,0.68,0.73,0.74,0.68,0.09,1,57000,8,40310
2014-06-26,0.73,0.73,0.73,0.73,0.0,0,65000,3,47450
2014-06-27,0.74,0.71,0.74,0.71,-0.02,-1,20000,3,14450
2014-06-30,0.73,0.73,0.74,0.72,0.02,1,141000,7,103880
2014-07-01,0.76,0.73,0.78,0.73,0.0,0,565000,11,424400
2014-07-02,0.76,0.67,0.76,0.67,-0.06,-1,460000,8,336600
2014-07-03,0.72,0.87,0.87,0.7,0.2,1,1072000,23,831860
2014-07-04,0.84,0.75,0.84,0.75,-0.12,-1,929000,17,734860
2014-07-07,0.74,0.7,0.74,0.69,-0.05,-1,820000,12,580950
2014-07-08,0.71,0.68,0.71,0.67,-0.02,-1,146000,11,100500
2014-07-09,0.69,0.68,0.69,0.68,0.0,0,74000,8,50920
2014-07-10,0.72,0.69,0.72,0.69,0.01,1,350000,16,246000
2014-07-11,0.66,0.53,0.66,0.52,-0.16,-1,150000,18,88580
2014-07-14,0.55,0.55,0.56,0.54,0.02,1,85000,7,46450
2014-07-15,0.58,0.58,0.59,0.58,0.03,1,252000,3,146660
2014-07-16,0.55,0.5,0.55,0.5,-0.08,-1,15000,4,7730
2014-07-17,0.51,0.59,0.59,0.51,0.09,1,90000,6,51620
2014-07-18,0.58,0.59,0.61,0.58,0.0,0,205000,25,122830
2014-07-21,0.59,0.6,0.62,0.59,0.01,1,391000,40,238340
2014-07-22,0.58,0.57,0.59,0.57,-0.03,-1,43000,5,24920
2014-07-24,0.57,0.58,0.58,0.56,0.01,1,195000,7,111850
2014-07-25,0.6,0.53,0.6,0.53,-0.05,-1,70000,5,40900
2014-07-28,0.45,0.43,0.45,0.43,-0.1,-1,13000,3,5720
2014-07-29,0.34,0.36,0.36,0.34,-0.07,-1,393000,6,140980
2014-07-30,0.39,0.4,0.4,0.39,0.04,1,65000,2,25900
2014-07-31,0.4,0.4,0.4,0.4,0.0,0,50000,2,20000
2014-08-01,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2014-08-04,0.38,0.38,0.38,0.38,-0.02,-1,220000,3,83600
2014-08-05,0.4,0.38,0.4,0.38,0.0,0,105000,2,41900
2014-08-06,0.34,0.27,0.34,0.27,-0.11,-1,10000,2,3050
2014-08-07,0.29,0.27,0.29,0.27,0.0,0,120000,3,34400
2014-08-08,0.3,0.38,0.4,0.3,0.11,1,296000,12,114840
2014-08-11,0.4,0.43,0.44,0.4,0.05,1,472000,9,197860
2014-08-12,0.41,0.37,0.42,0.36,-0.06,-1,89000,9,35660
2014-08-13,0.41,0.4,0.41,0.4,0.03,1,128000,5,52180
2014-08-14,0.4,0.4,0.4,0.39,0.0,0,210000,3,83000
2014-08-15,0.32,0.34,0.35,0.32,-0.06,-1,129000,10,42680
2014-08-18,0.28,0.27,0.28,0.27,-0.07,-1,102000,3,27560
2014-08-19,0.35,0.5,0.5,0.35,0.23,1,216000,10,81540
2014-08-20,0.4,0.4,0.41,0.38,-0.1,-1,190000,8,74700
2014-08-21,0.37,0.48,0.48,0.36,0.08,1,584000,16,238520
2014-08-22,0.45,0.46,0.46,0.45,-0.02,-1,80000,5,36300
2014-08-25,0.45,0.46,0.46,0.45,0.0,0,42000,5,18920
2014-08-26,0.46,0.47,0.47,0.45,0.01,1,301000,3,137470
2014-08-27,0.48,0.48,0.48,0.46,0.01,1,127000,5,58740
2014-08-28,0.49,0.48,0.49,0.48,0.0,0,14000,4,6740
2014-08-29,0.48,0.46,0.49,0.46,-0.02,-1,94000,3,45120
2014-09-02,0.43,0.43,0.43,0.43,-0.03,-1,412000,1,177160
2014-09-04,0.43,0.41,0.43,0.41,-0.01,-1,50000,3,20800
2014-09-05,0.42,0.41,0.42,0.41,0.0,0,13000,2,5360
2014-09-09,0.39,0.42,0.42,0.39,0.01,1,40000,4,16200
2014-09-10,0.44,0.44,0.45,0.44,0.02,1,50000,3,22300
2014-09-11,0.42,0.4,0.42,0.4,-0.04,-1,10000,2,4100
2014-09-12,0.37,0.38,0.38,0.37,-0.02,-1,7000,2,2610
2014-09-17,0.39,0.39,0.39,0.39,0.02,1,10000,1,3900
2014-09-19,0.4,0.38,0.41,0.38,0.01,1,30000,4,11800
2014-09-22,0.37,0.38,0.38,0.37,0.0,0,18000,3,6690
2014-09-23,0.34,0.34,0.34,0.33,-0.04,-1,19000,4,6360
2014-09-24,0.32,0.3,0.32,0.3,-0.04,-1,8000,2,2460
2014-09-25,0.3,0.29,0.3,0.29,-0.01,-1,15000,2,4400
2014-09-26,0.25,0.25,0.25,0.25,-0.04,-1,5000,1,1250
2014-09-29,0.27,0.28,0.28,0.27,0.03,1,15000,2,4150
2014-10-01,0.28,0.28,0.28,0.28,0.01,1,5000,1,1400
2014-10-02,0.27,0.28,0.28,0.27,0.0,0,15000,2,4150
2014-10-03,0.29,0.3,0.3,0.29,0.02,1,11000,2,3250
2014-10-06,0.33,0.39,0.4,0.33,0.09,1,115000,7,44800
2014-10-07,0.35,0.32,0.36,0.32,-0.07,-1,150000,7,49700
2014-10-08,0.29,0.29,0.29,0.29,-0.03,-1,25000,1,7250
2014-10-09,0.31,0.31,0.31,0.31,0.02,1,105000,1,32550
2014-10-13,0.27,0.27,0.27,0.27,-0.04,-1,25000,2,6750
2014-10-14,0.24,0.24,0.24,0.24,-0.03,-1,40000,1,9600
2014-10-15,0.29,0.27,0.29,0.27,0.03,1,465000,7,128150
2014-10-16,0.26,0.25,0.26,0.22,-0.02,-1,500000,8,127650
2014-10-17,0.21,0.21,0.21,0.21,-0.04,-1,50000,1,10500
2014-10-20,0.21,0.21,0.22,0.21,0.0,0,30000,3,6500
2014-10-21,0.23,0.23,0.23,0.23,0.02,1,5000,1,1150
2014-10-22,0.24,0.25,0.25,0.24,0.02,1,30000,2,7400
2014-10-23,0.22,0.22,0.22,0.22,-0.03,-1,630000,4,138600
2014-10-24,0.21,0.21,0.21,0.21,-0.01,-1,630000,4,132300
2014-10-27,0.13,0.13,0.13,0.13,-0.08,-1,10000,1,1300
2014-10-28,0.13,0.17,0.17,0.13,0.04,1,20000,2,3000
2014-10-29,0.18,0.25,0.26,0.18,0.08,1,146000,6,32650
2014-10-31,0.24,0.23,0.24,0.23,0.0,0,40000,3,9400
2014-11-03,0.3,0.28,0.3,0.28,0.05,1,179000,3,52710
2014-11-05,0.27,0.28,0.28,0.27,0.02,1,301000,6,83780
2014-11-06,0.27,0.25,0.27,0.25,-0.03,-1,249000,5,64730
2014-11-07,0.27,0.27,0.27,0.26,0.02,1,98000,4,26160
2014-11-10,0.27,0.26,0.27,0.26,-0.01,-1,78000,2,20660
2014-11-11,0.28,0.28,0.28,0.28,0.02,1,125000,3,35000
2014-11-12,0.28,0.27,0.28,0.26,-0.01,-1,79000,4,20840
2014-11-13,0.28,0.25,0.28,0.24,-0.02,-1,120000,6,31100
2014-11-14,0.24,0.23,0.24,0.23,-0.02,-1,40000,2,9300
2014-11-17,0.18,0.18,0.18,0.18,-0.05,-1,115000,2,20700
2014-11-18,0.15,0.15,0.15,0.15,-0.03,-1,200000,2,30000
2014-11-20,0.18,0.17,0.18,0.17,0.02,1,60000,3,10250
2014-11-21,0.16,0.17,0.17,0.16,0.0,0,65000,2,10900
2014-11-27,0.14,0.14,0.14,0.14,0.0,0,100000,1,14000
2014-12-02,0.13,0.15,0.15,0.13,0.04,1,15000,3,2100
2014-12-03,0.15,0.17,0.17,0.14,0.02,1,130000,5,20650
2014-12-04,0.18,0.17,0.19,0.17,0.0,0,470000,7,83100
2014-12-05,0.15,0.14,0.17,0.14,-0.03,-1,955000,6,142650
2014-12-08,0.16,0.19,0.2,0.16,0.05,1,150000,6,28900
2014-12-16,0.13,0.11,0.13,0.11,-0.02,-1,744000,5,91890
2014-12-18,0.09,0.09,0.09,0.09,-0.01,-1,1000,1,90
2014-12-22,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2014-12-23,0.05,0.05,0.05,0.05,0.0,0,438000,2,21900
2014-12-25,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2014-12-29,0.03,0.03,0.03,0.03,-0.01,-1,20000,1,600
2014-12-31,0.02,0.02,0.02,0.02,-0.01,-1,370000,3,7400
