date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-29,0.85,0.85,0.85,0.85,-0.01,-1,100000,2,85000
2015-12-30,0.84,0.85,0.85,0.84,0.0,0,116000,3,98580
2015-12-31,0.81,0.8,0.82,0.8,-0.05,-1,169000,9,136510
2016-01-04,0.77,0.77,0.8,0.76,-0.03,-1,515000,21,404310
2016-01-05,0.8,0.88,0.9,0.8,0.11,1,1431000,79,1195210
2016-01-06,0.86,0.86,0.91,0.85,-0.02,-1,1628000,53,1434920
2016-01-07,0.8,0.9,0.95,0.79,0.04,1,2355000,76,2039060
2016-01-08,0.83,0.78,0.83,0.7,-0.12,-1,1348000,49,1062840
2016-01-11,0.72,0.66,0.72,0.64,-0.12,-1,1136000,53,764530
2016-01-12,0.59,0.75,0.77,0.58,0.09,1,2609000,129,1752880
2016-01-13,0.66,0.73,0.78,0.66,-0.02,-1,2096000,112,1544160
2016-01-14,0.78,0.75,0.78,0.74,0.02,1,816000,35,614290
2016-01-15,0.72,0.79,0.79,0.72,0.04,1,858000,37,643770
2016-01-18,0.83,0.72,0.83,0.71,-0.07,-1,892000,44,702530
2016-01-19,0.67,0.59,0.68,0.58,-0.13,-1,1406000,49,857510
2016-01-20,0.6,0.63,0.64,0.57,0.04,1,1546000,40,930740
2016-01-21,0.6,0.58,0.62,0.52,-0.05,-1,1681000,50,976780
2016-01-22,0.56,0.55,0.56,0.53,-0.03,-1,1165000,38,634480
2016-01-25,0.52,0.55,0.55,0.52,0.0,0,955000,22,511120
2016-01-26,0.51,0.51,0.53,0.48,-0.04,-1,908000,35,461530
2016-01-27,0.49,0.46,0.49,0.46,-0.05,-1,1056000,28,493560
2016-01-28,0.44,0.47,0.47,0.44,0.01,1,355000,12,161550
2016-01-29,0.47,0.46,0.48,0.45,-0.01,-1,1092000,20,506810
2016-01-30,0.42,0.4,0.42,0.38,-0.06,-1,1264000,31,503570
2016-02-01,0.38,0.37,0.39,0.37,-0.03,-1,894000,14,332280
2016-02-02,0.37,0.3,0.38,0.3,-0.07,-1,1154000,31,399600
2016-02-03,0.3,0.28,0.3,0.25,-0.02,-1,1885000,45,512890
2016-02-15,0.28,0.22,0.28,0.21,-0.06,-1,1090000,40,240300
2016-02-16,0.24,0.25,0.25,0.21,0.03,1,469000,13,106950
2016-02-17,0.24,0.21,0.24,0.21,-0.04,-1,133000,5,28380
2016-02-18,0.17,0.21,0.21,0.17,0.0,0,160000,6,28700
2016-02-19,0.18,0.16,0.18,0.15,-0.05,-1,132000,12,21450
2016-02-22,0.17,0.15,0.17,0.15,-0.01,-1,141000,10,21370
2016-02-23,0.15,0.17,0.17,0.15,0.02,1,60000,6,9900
2016-02-24,0.19,0.22,0.23,0.19,0.05,1,231000,17,47530
2016-02-25,0.19,0.16,0.2,0.14,-0.06,-1,316000,32,47860
2016-02-26,0.15,0.15,0.16,0.14,-0.01,-1,463000,49,67810
2016-03-01,0.14,0.12,0.14,0.12,-0.03,-1,91000,10,12520
2016-03-02,0.12,0.12,0.14,0.1,0.0,0,220000,19,27130
2016-03-03,0.1,0.11,0.12,0.1,-0.01,-1,150000,8,16050
2016-03-04,0.12,0.07,0.12,0.06,-0.04,-1,1892000,62,146460
2016-03-07,0.08,0.08,0.09,0.08,0.01,1,264000,14,22160
2016-03-08,0.08,0.08,0.08,0.08,0.0,0,263000,6,21040
2016-03-09,0.08,0.07,0.1,0.07,-0.01,-1,333000,13,27940
2016-03-10,0.06,0.05,0.06,0.05,-0.02,-1,919000,44,50780
2016-03-11,0.05,0.06,0.07,0.05,0.01,1,236000,13,13550
2016-03-14,0.04,0.04,0.07,0.04,-0.02,-1,175000,6,8500
2016-03-15,0.05,0.05,0.05,0.04,0.01,1,48000,7,2360
2016-03-16,0.05,0.07,0.07,0.05,0.02,1,130000,4,7800
2016-03-17,0.06,0.06,0.1,0.06,-0.01,-1,334000,10,24340
2016-03-18,0.07,0.05,0.07,0.05,-0.01,-1,65000,3,4250
2016-03-21,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2016-03-22,0.05,0.05,0.07,0.05,0.0,0,195000,5,11650
2016-03-23,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2016-03-24,0.06,0.06,0.06,0.06,0.0,0,35000,4,2100
2016-03-25,0.06,0.06,0.06,0.06,0.0,0,68000,7,4080
2016-03-28,0.06,0.06,0.06,0.06,0.0,0,30000,3,1800
2016-03-29,0.05,0.04,0.05,0.04,-0.02,-1,323000,26,14470
2016-03-30,0.04,0.04,0.04,0.04,0.0,0,415000,46,16600
2016-03-31,0.04,0.03,0.04,0.03,-0.01,-1,120000,11,4600
2016-04-01,0.04,0.04,0.04,0.04,0.01,1,130000,3,5200
2016-04-06,0.04,0.03,0.04,0.03,-0.01,-1,141000,15,5280
2016-04-07,0.04,0.04,0.04,0.04,0.01,1,195000,5,7800
2016-04-08,0.03,0.03,0.03,0.03,-0.01,-1,30000,2,900
2016-04-11,0.04,0.04,0.04,0.04,0.01,1,100000,6,4000
2016-04-12,0.04,0.04,0.06,0.04,0.0,0,28000,4,1220
2016-04-13,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
2016-04-14,0.04,0.03,0.04,0.01,0.01,1,599000,9,8450
2016-04-15,0.01,0.02,0.02,0.01,-0.01,-1,917000,17,11570
2016-04-18,0.01,0.02,0.02,0.01,0.0,0,200000,4,2500
2016-04-19,0.02,0.02,0.02,0.02,0.0,0,40000,1,800
2016-04-21,0.01,0.01,0.01,0.01,-0.01,-1,428000,8,4280
2016-04-22,0.01,0.02,0.02,0.01,0.01,1,826000,12,15430
2016-04-25,0.02,0.02,0.02,0.02,0.0,0,40000,1,800
2016-04-26,0.02,0.02,0.02,0.02,0.0,0,3000,1,60
2016-04-27,0.02,0.02,0.02,0.02,0.0,0,40000,1,800
2016-04-28,0.05,0.05,0.05,0.05,0.03,1,10000,2,500
2016-04-29,0.02,0.02,0.02,0.02,-0.03,-1,109000,2,2180
2016-05-03,0.02,0.01,0.02,0.01,-0.01,-1,203000,3,3060
2016-05-04,0.01,0.01,0.01,0.01,0.0,0,420000,3,4200
2016-05-06,0.02,0.02,0.02,0.02,0.01,1,200000,2,4000
2016-05-09,0.03,0.01,0.03,0.01,-0.01,-1,776000,9,17270
2016-05-10,0.02,0.02,0.02,0.02,0.01,1,200000,1,4000
2016-05-11,0.03,0.03,0.03,0.03,0.01,1,28000,1,840
2016-05-12,0.02,0.02,0.02,0.02,-0.01,-1,230000,2,4600
2016-05-13,0.01,0.01,0.01,0.01,-0.01,-1,470000,4,4700
2016-05-16,0.01,0.01,0.01,0.01,0.0,0,162000,2,1620
2016-05-19,0.01,0.01,0.01,0.01,0.0,0,483000,3,4830
2016-05-20,0.01,0.01,0.01,0.01,0.0,0,710000,5,7100
2016-05-23,0.01,0.01,0.01,0.01,0.0,0,18000,1,180
2016-05-24,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
