date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-06,1.2,1.18,1.2,1.18,0.1,1,143000,2,170720
2013-05-07,1.16,1.16,1.16,1.16,-0.02,-1,143000,3,165880
2013-05-08,1.17,1.18,1.18,1.17,0.02,1,90000,3,105900
2013-05-09,1.23,1.34,1.36,1.23,0.16,1,270000,8,355600
2013-05-10,1.29,1.41,1.46,1.29,0.07,1,616000,33,825950
2013-05-13,1.33,1.13,1.33,1.13,-0.28,-1,227000,11,273320
2013-05-14,1.19,1.09,1.19,1.04,-0.04,-1,234000,10,259630
2013-05-15,1.23,1.24,1.25,1.19,0.15,1,381000,15,469400
2013-05-16,1.31,1.37,1.48,1.27,0.13,1,990000,46,1354320
2013-05-17,1.38,1.34,1.39,1.31,-0.03,-1,812000,22,1100550
2013-05-20,1.35,1.33,1.35,1.32,-0.01,-1,136000,9,182230
2013-05-21,1.4,1.51,1.54,1.4,0.18,1,737000,40,1106040
2013-05-22,1.55,1.44,1.57,1.38,-0.07,-1,1293000,61,1876180
2013-05-23,1.44,1.26,1.44,1.23,-0.18,-1,1421000,52,1925730
2013-05-24,1.24,1.66,1.66,1.24,0.4,1,1084000,22,1616460
2013-05-27,1.71,1.99,2.07,1.71,0.33,1,1038000,33,1963090
2013-05-28,2.3,1.94,2.32,1.91,-0.05,-1,802000,45,1700230
2013-05-29,2.18,1.91,2.18,1.91,-0.03,-1,490000,22,995220
2013-05-30,1.87,1.7,1.88,1.7,-0.21,-1,711000,22,1273460
2013-05-31,1.82,1.75,1.99,1.69,0.05,1,1623000,38,2938960
2013-06-03,1.77,1.76,1.8,1.75,0.01,1,889000,16,1573340
2013-06-04,1.81,1.97,1.97,1.75,0.21,1,795000,24,1494570
2013-06-05,2.04,1.8,2.09,1.79,-0.17,-1,403000,28,797230
2013-06-06,1.73,1.63,1.76,1.57,-0.17,-1,346000,23,570460
2013-06-07,1.62,1.34,1.62,1.34,-0.29,-1,397000,8,573780
2013-06-10,1.43,1.49,1.5,1.4,0.15,1,285000,13,409560
2013-06-11,1.7,1.51,1.7,1.51,0.02,1,746000,19,1184050
2013-06-13,1.47,1.33,1.59,1.33,-0.18,-1,642000,19,978000
2013-06-14,1.34,1.42,1.62,1.34,0.09,1,412000,25,623820
2013-06-17,1.53,1.81,1.81,1.51,0.39,1,741000,46,1235470
2013-06-18,1.73,1.72,1.82,1.64,-0.09,-1,595000,37,1037650
2013-06-19,1.72,1.82,1.92,1.72,0.1,1,1114000,30,1986710
2013-06-20,1.46,1.46,1.49,1.35,-0.36,-1,705000,24,1019970
2013-06-21,1.17,1.26,1.3,1.17,-0.2,-1,576000,24,715810
2013-06-24,1.35,1.34,1.38,1.3,0.08,1,558000,20,751640
2013-06-25,1.12,1.08,1.16,1.04,-0.26,-1,593000,16,668580
2013-06-26,1.18,1.06,1.21,1.06,-0.02,-1,784000,21,891090
2013-06-27,1.22,1.13,1.26,1.12,0.07,1,594000,19,685350
2013-06-28,1.16,1.11,1.2,1.1,-0.02,-1,730000,35,840040
2013-07-01,1.06,1.1,1.1,1.06,-0.01,-1,58000,5,63280
2013-07-02,1.22,1.09,1.25,1.09,-0.01,-1,71000,7,83950
2013-07-03,1.12,1.01,1.12,0.97,-0.08,-1,247000,12,252010
2013-07-04,0.91,0.75,0.91,0.75,-0.26,-1,424000,14,357840
2013-07-05,0.74,0.78,0.82,0.74,0.03,1,1440000,24,1134740
2013-07-08,0.79,0.83,0.88,0.79,0.05,1,1455000,35,1191100
2013-07-09,0.92,0.96,1.01,0.92,0.13,1,508000,11,496670
2013-07-10,0.97,0.87,0.98,0.87,-0.09,-1,328000,12,312900
2013-07-11,1.02,1.09,1.19,1.02,0.22,1,1140000,27,1279560
2013-07-12,1.14,1.22,1.22,1.08,0.13,1,1138000,42,1308460
2013-07-15,1.32,1.3,1.32,1.25,0.08,1,564000,15,733210
2013-07-16,1.25,1.39,1.39,1.25,0.09,1,119000,3,162610
2013-07-17,1.31,1.31,1.34,1.28,-0.08,-1,436000,10,573840
2013-07-19,1.0,1.0,1.0,1.0,-0.15,-1,30000,2,30000
2013-07-22,1.13,1.26,1.26,1.12,0.26,1,137000,16,165280
2013-07-23,1.36,1.51,1.51,1.36,0.25,1,471000,21,657880
2013-07-24,1.55,1.48,1.59,1.48,-0.03,-1,544000,32,830920
2013-07-25,1.52,1.59,1.59,1.49,0.11,1,502000,13,753740
2013-07-29,1.43,1.47,1.51,1.43,-0.08,-1,202000,5,300860
2013-07-30,1.48,1.6,1.6,1.47,0.13,1,641000,18,983510
2013-07-31,1.66,1.6,1.66,1.56,0.0,0,439000,33,709240
2013-08-01,1.7,1.65,1.79,1.64,0.05,1,455000,9,774240
2013-08-02,1.71,1.63,1.71,1.62,-0.02,-1,54000,4,87850
2013-08-05,1.58,1.58,1.62,1.58,-0.05,-1,202000,10,322360
2013-08-08,1.52,1.52,1.52,1.52,0.14,1,10000,1,15200
2013-08-09,1.67,1.56,1.67,1.56,0.04,1,71000,4,116850
2013-08-12,1.48,1.48,1.48,1.48,-0.08,-1,11000,1,16280
2013-08-13,1.61,1.61,1.61,1.61,0.13,1,38000,1,61180
2013-08-14,1.7,1.7,1.7,1.7,0.09,1,10000,1,17000
2013-08-15,1.75,1.75,1.75,1.75,0.05,1,10000,1,17500
2013-08-16,1.68,1.8,1.84,1.65,0.05,1,413000,6,748080
2013-08-19,1.82,1.75,1.82,1.75,-0.05,-1,119000,2,215180
2013-08-20,1.61,1.46,1.61,1.46,-0.29,-1,23000,2,34030
2013-08-22,1.52,1.5,1.52,1.5,0.04,1,30000,2,45400
2013-08-27,1.61,1.59,1.7,1.59,0.13,1,23000,3,37870
2013-08-28,1.5,1.49,1.51,1.49,-0.1,-1,66000,3,99040
