date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-20,0.7,0.7,0.7,0.7,-0.01,-1,1000,1,700
2012-08-21,0.77,0.74,0.77,0.74,0.04,1,105000,3,80700
2012-08-22,0.76,0.76,0.78,0.75,0.02,1,333000,6,255010
2012-08-23,0.78,0.78,0.79,0.76,0.02,1,1274000,17,987510
2012-08-24,0.77,0.83,0.87,0.77,0.05,1,690000,13,567010
2012-08-27,0.85,0.84,0.85,0.84,0.01,1,535000,9,450390
2012-08-28,0.87,0.86,0.89,0.86,0.02,1,515000,11,447050
2012-08-29,0.87,0.87,0.87,0.86,0.01,1,649000,8,561840
2012-08-30,0.92,1.11,1.11,0.92,0.24,1,688000,18,716370
2012-08-31,1.13,1.19,1.2,1.07,0.08,1,1298000,35,1473030
2012-09-03,1.12,1.14,1.14,1.11,-0.05,-1,190000,9,211910
2012-09-04,1.12,1.14,1.14,1.12,0.0,0,99000,2,111880
2012-09-05,1.14,1.14,1.15,1.14,0.0,0,226000,5,257820
2012-09-06,1.12,1.0,1.12,0.99,-0.14,-1,55000,5,57650
2012-09-07,1.04,1.04,1.04,1.04,0.04,1,213000,24,221520
2012-09-10,1.09,1.09,1.09,1.09,0.05,1,25000,1,27250
2012-09-11,1.03,1.03,1.03,1.03,-0.06,-1,23000,1,23690
2012-09-12,1.08,1.07,1.08,1.07,0.04,1,42000,3,45260
2012-09-13,1.04,1.04,1.04,1.04,-0.03,-1,1000,1,1040
2012-09-14,1.04,1.08,1.11,1.03,0.04,1,541000,11,578400
2012-09-17,1.14,1.28,1.28,1.14,0.2,1,1199000,33,1419470
2012-09-18,1.24,1.2,1.26,1.2,-0.08,-1,610000,18,743710
2012-09-19,1.21,1.19,1.21,1.19,-0.01,-1,91000,5,108500
2012-09-20,1.19,1.19,1.2,1.19,0.0,0,238000,6,283620
2012-09-21,1.26,1.27,1.32,1.26,0.08,1,580000,25,751070
2012-09-24,1.26,1.27,1.32,1.24,0.0,0,354000,21,444030
2012-09-25,1.22,1.16,1.27,1.15,-0.11,-1,650000,22,781480
2012-09-26,1.18,1.22,1.25,1.15,0.06,1,695000,24,830870
2012-09-27,1.24,1.19,1.26,1.19,-0.03,-1,186000,20,227650
2012-09-28,1.23,1.3,1.43,1.2,0.11,1,896000,39,1176330
2012-10-01,1.33,1.36,1.45,1.33,0.06,1,1443000,59,2025940
2012-10-02,1.38,1.13,1.39,1.13,-0.23,-1,238000,29,305500
2012-10-03,1.15,1.1,1.2,1.1,-0.03,-1,146000,17,168800
2012-10-04,1.12,1.12,1.15,1.12,0.02,1,59000,7,66740
2012-10-05,1.14,1.16,1.21,1.12,0.04,1,80000,9,93650
2012-10-08,1.19,1.11,1.19,1.11,-0.05,-1,286000,13,327070
2012-10-09,1.25,1.15,1.29,1.15,0.04,1,314000,15,376500
2012-10-11,1.09,1.11,1.18,1.09,-0.04,-1,451000,11,498710
2012-10-12,1.05,0.92,1.05,0.85,-0.19,-1,51000,7,51210
2012-10-15,1.01,0.87,1.01,0.87,-0.05,-1,45000,5,43350
2012-10-16,0.88,0.9,0.9,0.83,0.03,1,34000,3,29000
2012-10-18,0.88,0.85,0.88,0.85,-0.04,-1,15000,2,12900
2012-10-19,0.9,1.0,1.01,0.9,0.15,1,1605000,31,1534520
2012-10-22,0.97,0.94,0.97,0.94,-0.06,-1,220000,6,212800
2012-10-23,1.02,1.01,1.02,0.96,0.07,1,30000,3,29900
2012-10-24,0.92,0.91,0.92,0.91,-0.1,-1,208000,4,189380
2012-10-25,0.87,0.69,0.87,0.69,-0.22,-1,115000,5,81880
2012-10-26,0.46,0.44,0.46,0.43,-0.25,-1,1206000,19,539690
2012-10-29,0.4,0.27,0.4,0.27,-0.17,-1,279000,5,104930
2012-10-30,0.33,0.32,0.33,0.32,0.05,1,13000,3,4270
2012-11-01,0.27,0.27,0.27,0.27,-0.04,-1,1000,1,270
2012-11-02,0.35,0.35,0.35,0.35,0.08,1,1000,1,350
2012-11-06,0.31,0.31,0.31,0.31,0.0,0,1000,1,310
2012-11-07,0.4,0.4,0.4,0.4,0.09,1,1000,1,400
2012-11-08,0.35,0.37,0.37,0.35,-0.03,-1,89000,4,32910
2012-11-09,0.35,0.37,0.37,0.35,0.0,0,19000,3,6970
2012-11-12,0.35,0.35,0.35,0.35,-0.02,-1,88000,1,30800
2012-11-13,0.24,0.24,0.24,0.24,-0.11,-1,40000,1,9600
2012-11-21,0.16,0.16,0.16,0.16,-0.03,-1,40000,1,6400
2012-11-22,0.17,0.15,0.17,0.15,-0.01,-1,100000,4,16200
2012-11-23,0.18,0.19,0.19,0.18,0.04,1,156000,5,29540
2012-11-26,0.2,0.2,0.2,0.2,0.01,1,10000,2,2000
2012-11-27,0.22,0.22,0.22,0.22,0.02,1,10000,1,2200
2012-11-30,0.24,0.24,0.24,0.24,0.02,1,75000,2,18000
2012-12-05,0.25,0.25,0.26,0.25,0.03,1,190000,11,47800
2012-12-06,0.25,0.26,0.27,0.25,0.01,1,119000,6,31450
2012-12-10,0.26,0.26,0.26,0.23,0.0,0,60000,4,14600
2012-12-11,0.34,0.42,0.47,0.33,0.16,1,170000,11,70550
2012-12-12,0.45,0.67,0.72,0.45,0.25,1,458000,23,298000
2012-12-13,0.67,0.57,0.68,0.57,-0.1,-1,147000,16,94030
2012-12-14,0.63,0.6,0.69,0.6,0.03,1,136000,9,85770
2012-12-17,0.7,0.65,0.7,0.64,0.05,1,80000,5,54950
2012-12-18,0.59,0.59,0.59,0.59,-0.06,-1,8000,1,4720
2012-12-19,0.61,0.78,0.8,0.6,0.19,1,532000,8,355460
2012-12-20,0.7,0.54,0.7,0.53,-0.24,-1,279000,15,161230
2012-12-21,0.52,0.49,0.52,0.45,-0.05,-1,31000,3,15050
2012-12-22,0.58,0.58,0.58,0.55,0.09,1,126000,6,71130
2012-12-24,1.01,1.02,1.02,0.83,0.44,1,1292000,27,1262860
2012-12-25,1.04,0.79,1.04,0.75,-0.23,-1,686000,14,554340
2012-12-26,0.77,0.81,0.89,0.77,0.02,1,861000,26,725300
2012-12-27,0.76,0.65,0.78,0.65,-0.16,-1,314000,11,216820
2012-12-28,0.67,0.71,0.71,0.67,0.06,1,55000,5,37070
2013-01-02,0.67,0.65,0.67,0.65,-0.06,-1,57000,3,37550
2013-01-03,0.66,0.62,0.74,0.62,-0.03,-1,531000,13,365780
2013-01-04,0.58,0.58,0.58,0.58,-0.04,-1,46000,1,26680
2013-01-07,0.55,0.55,0.55,0.55,-0.03,-1,20000,1,11000
2013-01-08,0.45,0.43,0.45,0.43,-0.12,-1,183000,6,81870
2013-01-09,0.49,0.46,0.49,0.46,0.03,1,21000,3,9960
2013-01-10,0.46,0.46,0.46,0.46,0.0,0,1000,1,460
2013-01-11,0.43,0.39,0.43,0.39,-0.07,-1,190000,9,78100
2013-01-14,0.43,0.43,0.43,0.43,0.04,1,10000,1,4300
2013-01-15,0.31,0.27,0.31,0.25,-0.16,-1,467000,17,133390
2013-01-18,0.18,0.18,0.18,0.18,-0.01,-1,50000,1,9000
2013-01-22,0.28,0.28,0.28,0.28,0.06,1,20000,1,5600
2013-01-28,0.16,0.11,0.16,0.11,-0.08,-1,344000,7,45230
2013-01-29,0.13,0.13,0.13,0.13,0.02,1,30000,1,3900
2013-02-01,0.1,0.1,0.1,0.1,-0.03,-1,100000,2,10000
