date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-04,0.83,0.83,0.83,0.83,-0.02,-1,1000,1,830
2017-01-05,0.81,0.81,0.81,0.81,-0.02,-1,1000,1,810
2017-01-11,0.82,0.87,0.87,0.82,0.05,1,197000,5,164030
2017-01-12,0.86,0.89,0.89,0.86,0.02,1,280000,5,243800
2017-01-13,0.88,0.91,0.91,0.88,0.02,1,110000,3,97100
2017-01-16,0.89,0.89,0.89,0.89,-0.02,-1,9000,2,8010
2017-01-17,0.87,0.87,0.87,0.87,-0.02,-1,10000,1,8700
2017-01-19,0.96,0.96,0.96,0.96,0.05,1,1000,1,960
2017-01-20,1.01,1.01,1.01,1.01,0.05,1,30000,1,30300
2017-01-23,1.0,0.97,1.0,0.97,-0.04,-1,31000,2,30970
2017-01-24,0.97,0.97,0.97,0.97,0.0,0,8000,1,7760
2017-02-08,0.94,0.97,0.97,0.94,0.06,1,113000,3,107490
2017-02-09,0.96,1.0,1.0,0.96,0.03,1,197000,2,193120
2017-02-10,0.99,1.01,1.01,0.99,0.01,1,214000,4,213960
2017-02-13,1.0,0.98,1.0,0.98,-0.03,-1,103000,2,101000
2017-02-14,0.92,0.92,0.92,0.92,-0.06,-1,3000,1,2760
2017-02-20,0.87,0.87,0.87,0.87,0.0,0,30000,1,26100
2017-02-21,0.88,0.9,0.9,0.88,0.03,1,35000,2,30900
2017-02-22,0.86,0.88,0.88,0.86,-0.02,-1,105000,2,92300
2017-02-23,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2017-02-24,0.84,0.88,0.88,0.83,0.0,0,201000,3,171480
2017-03-01,0.91,1.04,1.09,0.91,0.16,1,316000,7,297240
2017-03-02,1.04,1.07,1.07,0.96,0.03,1,263000,11,260540
2017-03-03,1.0,1.07,1.07,1.0,0.0,0,21000,3,22400
2017-03-06,1.01,1.03,1.03,1.01,-0.04,-1,49000,4,49810
2017-03-07,1.15,1.15,1.15,1.15,0.12,1,4000,1,4600
2017-03-08,1.03,0.93,1.03,0.92,-0.22,-1,110000,5,102710
2017-03-09,0.9,0.91,0.91,0.9,-0.02,-1,27000,4,24440
2017-03-10,0.92,1.01,1.01,0.92,0.1,1,26000,3,25240
2017-03-13,1.02,1.02,1.02,1.02,0.01,1,13000,2,13260
2017-03-17,0.95,0.93,0.95,0.93,-0.08,-1,120000,2,113600
2017-03-20,0.93,0.93,0.93,0.93,0.0,0,8000,2,7440
2017-03-22,0.94,0.94,0.94,0.94,0.01,1,10000,1,9400
2017-03-23,0.92,0.92,0.92,0.92,-0.02,-1,6000,1,5520
2017-03-28,1.06,1.06,1.06,1.06,0.07,1,10000,1,10600
2017-04-06,1.01,1.02,1.02,1.01,-0.13,-1,21000,3,21240
2017-04-07,0.89,0.83,0.91,0.83,-0.19,-1,40000,9,35380
2017-04-10,0.88,0.89,0.9,0.88,0.06,1,46000,6,40680
2017-04-11,0.84,0.84,0.84,0.84,-0.05,-1,3000,1,2520
2017-04-12,0.9,0.9,0.9,0.9,0.06,1,5000,1,4500
2017-04-17,0.82,0.82,0.82,0.82,-0.09,-1,5000,1,4100
2017-04-18,0.68,0.68,0.68,0.68,-0.14,-1,5000,1,3400
2017-04-19,0.72,0.77,0.77,0.72,0.09,1,105000,3,80600
2017-04-20,0.69,0.76,0.76,0.68,-0.01,-1,369000,9,269560
2017-04-21,0.67,0.65,0.67,0.65,-0.11,-1,235000,5,155750
2017-04-24,0.68,0.72,0.73,0.68,0.07,1,239000,4,170020
2017-04-25,0.68,0.69,0.69,0.68,-0.03,-1,200000,3,137500
2017-04-26,0.64,0.64,0.64,0.64,-0.05,-1,5000,1,3200
2017-04-28,0.58,0.58,0.58,0.58,0.01,1,20000,1,11600
