date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-29,3.96,3.94,3.99,3.94,-0.67,-1,3486000,83,13804520
2008-04-30,3.89,3.85,3.91,3.77,-0.09,-1,236000,52,907700
2008-05-02,3.86,3.95,3.95,3.8,0.1,1,260000,62,1003790
2008-05-05,3.98,3.96,3.98,3.95,0.01,1,25000,8,99270
2008-05-06,3.93,3.81,3.93,3.81,-0.15,-1,12000,7,46450
2008-05-07,3.81,3.85,3.87,3.67,0.04,1,49000,17,185700
2008-05-08,3.88,3.94,3.97,3.88,0.09,1,28000,6,109300
2008-05-09,3.98,4.24,4.98,3.98,0.3,1,34000,12,140730
2008-05-12,4.18,3.7,4.18,3.1,-0.54,-1,23000,12,85800
2008-05-13,3.51,3.55,3.55,3.23,-0.15,-1,55000,15,184020
2008-05-14,3.55,3.54,3.57,3.3,-0.01,-1,6000,4,20560
2008-05-15,3.46,3.8,3.8,3.41,0.26,1,6000,3,20950
2008-05-16,3.95,3.95,3.95,3.95,0.15,1,1000,1,3950
2008-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-21,4.0,3.96,4.0,3.96,0.01,1,13000,3,51960
2008-05-22,3.93,3.93,3.93,3.93,-0.03,-1,1000,1,3930
2008-05-23,4.19,3.6,4.19,3.5,-0.33,-1,7000,6,27280
2008-05-26,2.8,2.6,2.8,2.6,-1.0,-1,6000,2,16600
2008-05-27,2.08,2.1,2.2,2.08,-0.5,-1,13000,4,28260
2008-05-28,2.3,2.05,2.3,2.05,-0.05,-1,3000,2,6400
2008-05-29,2.15,2.15,2.15,2.15,0.1,1,1000,1,2150
2008-05-30,2.05,2.05,2.05,2.05,-0.1,-1,1000,1,2050
2008-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-03,2.4,2.65,2.65,2.4,0.6,1,32000,6,81500
2008-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-06,2.8,2.8,2.8,2.8,0.15,1,16000,2,44800
2008-06-09,2.6,2.6,2.6,2.6,-0.2,-1,1000,1,2600
2008-06-10,2.3,2.3,2.3,2.3,-0.3,-1,2000,1,4600
2008-06-11,2.0,1.83,2.0,1.83,-0.47,-1,6000,3,11460
2008-06-12,1.77,1.6,1.77,1.6,-0.23,-1,3000,2,5140
2008-06-13,1.62,1.62,1.62,1.62,0.02,1,1000,1,1620
2008-06-16,1.8,1.92,1.92,1.8,0.3,1,2000,2,3720
