date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-18,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2012-09-19,0.35,0.35,0.35,0.35,-0.01,-1,20000,2,7000
2012-09-20,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2012-09-25,0.31,0.31,0.31,0.31,-0.01,-1,40000,1,12400
2012-09-28,0.35,0.35,0.35,0.35,0.04,1,10000,1,3500
2012-10-01,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2012-10-02,0.33,0.33,0.33,0.33,-0.02,-1,20000,2,6600
2012-10-04,0.37,0.42,0.42,0.37,0.07,1,423000,9,158980
2012-10-05,0.43,0.44,0.45,0.43,0.02,1,209000,7,91330
2012-10-08,0.44,0.42,0.47,0.42,-0.02,-1,121000,6,53920
2012-10-09,0.43,0.37,0.43,0.37,-0.05,-1,235000,5,89110
2012-10-11,0.33,0.33,0.33,0.33,-0.04,-1,80000,3,26400
2012-10-12,0.35,0.33,0.35,0.33,0.0,0,98000,5,33670
2012-10-15,0.34,0.33,0.34,0.33,0.0,0,100000,4,33400
2012-10-17,0.33,0.34,0.34,0.33,0.01,1,65000,2,21850
2012-10-22,0.31,0.3,0.32,0.3,-0.04,-1,252000,5,77780
2012-10-29,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2012-10-30,0.14,0.13,0.14,0.13,-0.08,-1,190000,3,25700
2012-11-01,0.07,0.07,0.07,0.07,-0.04,-1,90000,3,6300
2012-11-12,0.06,0.06,0.06,0.06,-0.01,-1,12000,3,720
2012-11-16,0.02,0.02,0.02,0.02,-0.02,-1,165000,7,3300
2012-11-23,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2012-11-27,0.05,0.02,0.05,0.02,0.0,0,124000,5,5450
2012-11-29,0.02,0.02,0.02,0.02,0.0,0,20000,2,400
2012-12-06,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2012-12-07,0.02,0.02,0.02,0.02,0.01,1,50000,3,1000
2012-12-10,0.01,0.01,0.01,0.01,-0.01,-1,30000,1,300
2012-12-18,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2012-12-27,0.01,0.01,0.01,0.01,0.0,0,60000,2,600
2013-01-10,0.01,0.01,0.01,0.01,0.0,0,57000,3,570
2013-01-22,0.01,0.01,0.01,0.01,0.0,0,167000,4,1670
2013-01-23,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2013-02-19,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
