date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-03,1.73,1.71,1.73,1.71,0.12,1,62000,2,106500
2015-09-04,1.58,1.58,1.58,1.58,-0.13,-1,62000,2,97960
2015-09-08,1.29,1.31,1.31,1.29,-0.03,-1,128000,2,165920
2015-09-09,1.38,1.42,1.42,1.37,0.11,1,236000,6,326320
2015-09-10,1.34,1.38,1.38,1.33,-0.04,-1,150000,7,201240
2015-09-11,1.51,1.85,2.1,1.51,0.47,1,285000,15,474470
2015-09-14,1.72,1.82,2.01,1.7,-0.03,-1,497000,31,937820
2015-09-15,1.9,2.13,2.17,1.89,0.31,1,743000,51,1517150
2015-09-16,2.5,2.12,2.5,2.09,-0.01,-1,727000,32,1595060
2015-09-17,2.11,2.1,2.14,1.98,-0.02,-1,150000,15,311580
2015-09-18,2.04,2.24,2.3,2.04,0.14,1,152000,16,336490
2015-09-21,2.07,2.01,2.11,2.01,-0.23,-1,183000,20,378410
2015-09-22,2.06,2.06,2.06,2.06,0.05,1,5000,1,10300
2015-09-23,2.0,2.0,2.0,2.0,-0.06,-1,10000,1,20000
2015-09-24,1.78,1.78,1.78,1.78,-0.22,-1,10000,1,17800
2015-09-25,1.79,1.79,1.79,1.79,0.01,1,10000,2,17900
2015-09-30,1.75,1.75,1.75,1.75,-0.04,-1,12000,3,21000
2015-10-01,1.82,1.87,1.91,1.82,0.12,1,46000,4,86550
2015-10-02,2.08,2.0,2.08,2.0,0.13,1,65000,8,133280
2015-10-05,2.0,2.1,2.1,1.97,0.1,1,29000,3,57960
2015-10-06,2.11,1.97,2.11,1.97,-0.13,-1,44000,4,91440
2015-10-07,1.91,1.89,1.91,1.89,-0.08,-1,22000,2,41760
2015-10-08,1.92,1.75,1.92,1.75,-0.14,-1,27000,3,50890
2015-10-12,2.08,2.4,2.43,2.08,0.65,1,22000,5,47350
2015-10-13,2.46,2.47,2.55,2.44,0.07,1,69000,10,171280
2015-10-14,2.59,2.79,2.97,2.59,0.32,1,75000,23,211390
2015-10-15,2.86,2.89,3.15,2.86,0.1,1,50000,11,147620
2015-10-16,2.71,2.64,2.71,2.64,-0.25,-1,6000,2,15910
2015-10-19,2.58,2.6,2.6,2.58,-0.04,-1,53000,2,137740
2015-10-20,3.0,2.86,3.0,2.86,0.26,1,18000,6,51990
2015-10-22,2.7,2.7,2.7,2.7,-0.02,-1,4000,1,10800
2015-10-23,2.83,2.83,2.83,2.83,0.13,1,1000,1,2830
2015-10-27,2.65,2.65,2.65,2.65,0.05,1,5000,1,13250
2015-10-28,2.61,2.61,2.61,2.61,-0.04,-1,10000,1,26100
2015-10-29,2.85,2.85,2.85,2.85,0.24,1,2000,1,5700
2015-10-30,2.54,2.54,2.54,2.54,-0.31,-1,2000,1,5080
2015-11-04,2.91,2.9,2.91,2.9,0.28,1,5000,2,14540
2015-11-06,2.48,2.48,2.48,2.48,-0.38,-1,10000,1,24800
2015-11-09,2.19,2.19,2.19,2.19,-0.29,-1,10000,1,21900
2015-11-10,2.08,2.08,2.08,2.08,-0.11,-1,10000,1,20800
2015-11-11,1.85,1.85,1.85,1.85,-0.23,-1,20000,1,37000
2015-11-13,2.16,2.28,2.28,2.13,0.43,1,86000,7,193330
2015-11-16,2.0,1.94,2.0,1.92,-0.34,-1,672000,9,1301610
2015-11-17,2.25,2.1,2.25,2.09,0.16,1,627000,18,1346910
2015-11-18,2.02,2.02,2.02,2.02,-0.08,-1,10000,1,20200
2015-11-19,2.1,2.06,2.1,2.06,0.04,1,30000,3,62600
2015-11-20,2.15,2.14,2.15,2.14,0.08,1,10000,2,21450
2015-11-24,1.92,1.92,1.92,1.92,-0.06,-1,10000,1,19200
2015-11-25,1.76,1.73,1.76,1.73,-0.19,-1,60000,6,105000
2015-11-26,2.1,2.04,2.1,2.04,0.31,1,45000,2,92100
2015-12-01,1.69,1.76,1.76,1.69,-0.04,-1,30000,3,51600
2015-12-02,1.75,1.61,1.75,1.61,-0.15,-1,24000,3,41040
2015-12-03,1.61,1.69,1.69,1.61,0.08,1,34000,4,55560
2015-12-04,1.56,1.56,1.56,1.55,-0.13,-1,80000,7,124600
2015-12-07,1.72,1.72,1.81,1.71,0.16,1,71000,11,124500
2015-12-08,1.63,1.65,1.65,1.63,-0.07,-1,50000,4,82040
2015-12-09,1.57,1.41,1.57,1.4,-0.24,-1,65000,6,94750
2015-12-10,1.33,1.18,1.33,1.11,-0.23,-1,130000,11,161500
