date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-24,0.54,0.54,0.54,0.54,0.03,1,210000,4,113400
2012-04-25,0.54,0.54,0.54,0.54,0.0,0,210000,3,113400
2012-04-30,0.4,0.4,0.4,0.4,-0.06,-1,30000,1,12000
2012-05-02,0.4,0.4,0.4,0.4,0.0,0,30000,15,12000
2012-05-11,0.34,0.34,0.34,0.34,-0.05,-1,200000,3,68000
2012-05-17,0.26,0.26,0.26,0.26,0.0,0,200000,100,52000
2012-06-19,0.16,0.15,0.16,0.15,0.0,0,14000,2,2170
2012-06-20,0.15,0.15,0.15,0.15,0.0,0,7000,1,1050
2012-07-06,0.23,0.22,0.23,0.22,0.03,1,297000,3,66330
2012-07-09,0.21,0.21,0.21,0.2,-0.01,-1,297000,3,61380
2012-07-12,0.17,0.16,0.17,0.16,-0.02,-1,198000,2,32670
2012-07-13,0.13,0.13,0.13,0.12,-0.03,-1,396000,5,50490
2012-08-28,0.06,0.15,0.15,0.06,0.08,1,2085000,47,183130
2012-08-29,0.15,0.05,0.15,0.05,-0.1,-1,2130000,59,134280
2012-08-30,0.05,0.05,0.05,0.05,0.0,0,805000,18,40250
2012-08-31,0.05,0.06,0.06,0.04,0.01,1,685000,13,32040
2012-09-03,0.06,0.06,0.06,0.06,0.0,0,23000,1,1380
2012-09-07,0.05,0.05,0.05,0.05,-0.01,-1,28000,1,1400
2012-09-10,0.04,0.04,0.04,0.04,-0.01,-1,15000,1,600
2012-09-12,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2012-10-01,0.01,0.01,0.01,0.01,-0.02,-1,25000,1,250
2012-10-24,0.01,0.01,0.01,0.01,0.0,0,42000,1,420
