date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-14,1.34,1.29,1.34,1.29,0.03,1,90000,3,118600
2009-12-15,1.25,1.18,1.25,1.18,-0.11,-1,72000,5,87570
2009-12-16,1.16,1.15,1.16,1.15,-0.03,-1,198000,2,228690
2009-12-17,1.05,1.02,1.06,1.02,-0.13,-1,76000,5,79410
2009-12-18,1.03,1.05,1.08,1.02,0.03,1,367000,10,377780
2009-12-21,1.1,1.01,1.1,1.01,-0.04,-1,90000,2,98100
2009-12-22,1.12,1.11,1.12,1.11,0.1,1,45000,2,50350
2009-12-23,1.06,1.05,1.08,1.05,-0.06,-1,184000,5,195990
2009-12-24,1.08,1.07,1.16,1.04,0.02,1,182000,8,195070
2009-12-25,1.08,1.07,1.08,1.04,0.0,0,78000,4,83140
2009-12-28,1.11,1.12,1.17,1.1,0.05,1,173000,6,197460
2009-12-29,1.11,1.1,1.13,1.1,-0.02,-1,161000,4,180390
2009-12-30,1.2,1.14,1.22,1.14,0.04,1,245000,9,284350
2009-12-31,1.21,1.24,1.24,1.15,0.1,1,586000,12,702410
2010-01-04,1.74,1.8,1.91,1.61,0.56,1,644000,33,1098630
2010-01-05,1.9,1.74,1.95,1.65,-0.06,-1,540000,16,975930
2010-01-06,1.65,1.73,1.79,1.65,-0.01,-1,59000,7,103650
2010-01-07,1.73,1.74,1.88,1.73,0.01,1,218000,6,379030
2010-01-08,1.82,1.92,1.92,1.82,0.18,1,63000,9,117860
2010-01-11,1.99,1.92,2.14,1.92,0.0,0,385000,10,776480
2010-01-12,1.92,1.78,1.92,1.76,-0.14,-1,238000,5,424460
2010-01-13,1.47,1.44,1.47,1.43,-0.34,-1,119000,5,173590
2010-01-14,1.64,1.64,1.65,1.6,0.2,1,511000,9,831120
2010-01-15,1.75,1.75,1.75,1.75,0.11,1,99000,1,173250
2010-01-18,1.71,1.66,1.75,1.66,-0.09,-1,94000,6,159200
2010-01-19,1.84,1.84,1.84,1.84,0.18,1,12000,1,22080
2010-01-20,1.87,1.79,1.87,1.77,-0.05,-1,82000,7,148900
2010-01-21,1.77,1.63,1.86,1.63,-0.16,-1,63000,6,109760
2010-01-22,1.35,1.33,1.39,1.25,-0.3,-1,174000,11,230820
